ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBU3,B7QBU3_IXOSC,nan,IXOSC,7.0,,1,,1,,,1,,,1,,1,1,1
A7SWZ0,A7SWZ0_NEMVE,nan,NEMVE,5.0,,,,,,,1,,,1,,1,1,1
O45605,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
C3ZC40,C3ZC40_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,,,1,1,1
A7SWY9,A7SWY9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSMODP00000006074,MONDO,3.0,,,,,,,,,,,,1,1,1
F6RS86,F6RS86_CIOIN,ENSCINP00000013101,CIOIN,3.0,,,,,,,,,,,,1,1,1
F1N3Z7,F1N3Z7_BOVIN,ENSBTAP00000002785,BOVIN,3.0,,,,,,,,,,,,1,1,1
F1PNR5,F1PNR5_CANFA,ENSCAFP00000010988,CANFA,3.0,,,,,,,,,,,,1,1,1
F6PJC3,F6PJC3_MACMU,ENSMMUP00000015264,MACMU,3.0,,,,,,,,,,,,1,1,1
F6YR74,F6YR74_XENTR,ENSXETP00000012922,XENTR,3.0,,,,,,,,,,,,1,1,1
F6WKC5,F6WKC5_ORNAN,ENSOANP00000013985,ORNAN,3.0,,,,,,,,,,,,1,1,1
A0JMQ6,A0JMQ6_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
F6YRB2,F6YRB2_XENTR,ENSXETP00000012915,XENTR,3.0,,,,,,,,,,,,1,1,1
F7ARF4,F7ARF4_CIOIN,ENSCINP00000013747,CIOIN,3.0,,,,,,,,,,,,1,1,1
H2R9W8,H2R9W8_PANTR,ENSPTRP00000053257,PANTR,3.0,,,,,,,,,,,,1,1,1
H2SEU9,H2SEU9_TAKRU,ENSTRUP00000010930,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q6ZWL3,CP4V2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
E1BYW5,E1BYW5_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q7QEX3,Q7QEX3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,,1,1
A2RRT9,CP4V2_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q9N574,Q9N574_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,,1,1
Q9DBW0,CP4V2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q5TQQ1,Q5TQQ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
Q5TT87,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q5TUH6,Q5TUH6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
Q9VYY4,C4G15_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
Q6NKZ8,C14A2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9V3S0,CP4G1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
Q9VA27,CP4C3_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
Q9LUD3,Q9LUD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LUD2,Q9LUD2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LUC9,C7A11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9LUC5,C7A15_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FHC0,Q9FHC0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4P2J9,Q4P2J9_USTMA,nan,USTMA,2.0,,1,,,,,,,,1,,,,
A0JMN1,A0JMN1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
A0NCJ4,A0NCJ4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
O48786,C734A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O74133,O74133_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
A7F8H8,A7F8H8_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
A9V4D2,A9V4D2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9LUC6,C7A14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LUC8,C7A13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9S290,A9S290_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9RRT9,A9RRT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7UR37,A7UR37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7F790,A7F790_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q9U1R5,Q9U1R5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B8BR94,B8BR94_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q9V557,CP4P2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9V558,CP4P1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9V559,CP4P3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7EV76,A7EV76_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9VS78,CP316_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q7QK81,Q7QK81_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3EBT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QK39,Q7QK39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O74132,O74132_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4U3Y5,Q4U3Y5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
O74131,O74131_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
O74130,O74130_YARLL,nan,YARLI,1.0,,,,,,,,,,,,,,1
O16672,O16672_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E9ACY6,E9ACY6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7PIH2,Q7PIH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PIH4,Q7PIH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVM2,Q7PVM2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PVM5,Q7PVM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PVM6,Q7PVM6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q647,Q7Q647_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QAN4,Q7QAN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3ZCL1,C3ZCL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P63719,nan,nan,nan,1.0,,,,,,,,,,,,,,1
