ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P7Z8,B7P7Z8_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
A5WW97,A5WW97_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,,1,
B7Z0K8,COLL1_DROME,nan,DROME,4.0,1,1,,1,,,1,,,,,,,
H2RLG2,H2RLG2_TAKRU,ENSTRUP00000000975,TAKRU,3.0,,,,,1,,,,,,1,,1,
Q86D04,Q86D04_CAEEL,nan,CAEEL,2.0,1,,1,,,,,,,,,,,
F6Z729,F6Z729_MONDO,ENSMODP00000015306,MONDO,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSOANP00000021890,ORNAN,2.0,,,,1,,,,,,,,,1,
H2SK03,H2SK03_TAKRU,ENSTRUP00000012736,TAKRU,2.0,,,,1,,,,,,,,,1,
F7ADD9,F7ADD9_CIOIN,ENSCINP00000019538,CIOIN,2.0,,,,,1,,,,,,1,,,
F6TX32,F6TX32_MACMU,ENSMMUP00000007557,MACMU,2.0,,,,1,,,,,,,,,1,
Q5FY72,Q5FY72_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,,1,
F1PA13,F1PA13_CANFA,ENSCAFP00000000351,CANFA,2.0,,,,,,,,,,,1,,1,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5TAT6,CODA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
P39059,COFA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
