ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKD7,B7QKD7_IXOSC,nan,IXOSC,8.0,,,1,1,1,,1,,,1,1,1,,1
C4Q0N2,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
Q20073,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
A7RLL8,A7RLL8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3XQ08,C3XQ08_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3XVN2,C3XVN2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7S0D2,A7S0D2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
E1BQS9,E1BQS9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9RJN4,A9RJN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U263,A9U263_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C7N6,B8C7N6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XVN3,C3XVN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XVN5,C3XVN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RIA2,A7RIA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WXV4,F6WXV4_MACMU,ENSMMUP00000014718,MACMU,1.0,,,,,,,,,,,,,,1
F7BFE1,F7BFE1_CIOIN,ENSCINP00000011016,CIOIN,1.0,,,,,,,,,,1,,,,
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,1.0,,,,,,,,,,,,,,1
P35400,GRM7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q14831,GRM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5TMI1,Q5TMI1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q68ED2,GRM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000025129,PANTR,1.0,,,,,,,,,,,,,,1
F6WBV8,F6WBV8_XENTR,ENSXETP00000014740,XENTR,1.0,,,,,,,,,,,,,,1
A7SS57,A7SS57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SRY4,A7SRY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0D3,A7S0D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMV4,A7RMV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP76,A7RP76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR89,A7RR89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR90,A7RR90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RRR9,A7RRR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSA2,A7RSA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RX43,A7RX43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZI9,A7RZI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRM1,A7SRM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0L2,A7S0L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1X6,A7S1X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S601,A7S601_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SC18,A7SC18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD73,A7SD73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDG9,A7SDG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM25,A7SM25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000034246,XENTR,1.0,,,,,,,,,,,,,,1
