ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDT9,B7PDT9_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q54VR9,Q54VR9_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A7EG71,A7EG71_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0XXB2,B0XXB2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C1M0L7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YE23,C3YE23_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D3ZCX1,D3ZCX1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H2QUP1,H2QUP1_PANTR,ENSPTRP00000032922,PANTR,1.0,,,,1,,,,,,,,,,
O86637,O86637_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q6C1J9,Q6C1J9_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7S939,Q7S939_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8IR84,Q8IR84_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000019432,MONDO,1.0,,,,1,,,,,,,,,,
