ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PH10,B7PH10_IXOSC,nan,IXOSC,5.0,,,,1,,,,,,1,1,1,,1
A7RGH9,A7RGH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A4ZGN9,A4ZGN9_XENTR,ENSXETP00000054397,XENTR,1.0,,,,,,,,,,,,,,1
Q1L130,Q1L130_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TX02,H2TX02_TAKRU,ENSTRUP00000029211,TAKRU,1.0,,,,,,,,,,,1,,,
H2TZ29,H2TZ29_TAKRU,ENSTRUP00000029938,TAKRU,1.0,,,,,,,,,,,,,,1
H9H6S3,H9H6S3_MONDO,ENSMODP00000019602,MONDO,1.0,,,,,,,,,,,1,,,
O00744,WN10B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P04426,WNT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P04628,WNT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P09615,WNTG_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P24257,WNT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P48614,WN10B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q27886,LIN44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2Q5U4,H2Q5U4_PANTR,ENSPTRP00000008364,PANTR,1.0,,,,,,,,,,,1,,,
Q3L248,Q3L248_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q3L258,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TP56,Q5TP56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9QYS1,WNT16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9TVJ1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9UBV4,WNT16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000003825,BOVIN,1.0,,,,,,,,,,,,,,1
H2QVA4,H2QVA4_PANTR,ENSPTRP00000033610,PANTR,1.0,,,,,,,,,,,,,,1
F7GH85,F7GH85_MONDO,ENSMODP00000001433,MONDO,1.0,,,,,,,,,,1,,,,
A5WVL3,A5WVL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
E2RTG8,E2RTG8_CANFA,ENSCAFP00000012878,CANFA,1.0,,,,,,,,,,,1,,,
A7S694,A7S694_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YV95,C3YV95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YYJ8,C3YYJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A1J5,D4A1J5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A9I6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A9J2,D4A9J2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BEN9,E1BEN9_BOVIN,ENSBTAP00000020414,BOVIN,1.0,,,,,,,,,,,1,,,
E2RTD3,E2RTD3_CANFA,ENSCAFP00000012894,CANFA,1.0,,,,,,,,,,1,,,,
F1MK64,F1MK64_BOVIN,ENSBTAP00000020402,BOVIN,1.0,,,,,,,,,,1,,,,
F7AFU5,F7AFU5_ORNAN,ENSOANP00000008996,ORNAN,1.0,,,,,,,,,,,,,,1
F1PGP8,F1PGP8_CANFA,ENSCAFP00000005205,CANFA,1.0,,,,,,,,,,,,,,1
F6PJN8,F6PJN8_MACMU,ENSMMUP00000003287,MACMU,1.0,,,,,,,,,,,,,,1
F6QW85,F6QW85_ORNAN,ENSOANP00000012085,ORNAN,1.0,,,,,,,,,,1,,,,
F6SLX4,F6SLX4_MACMU,ENSMMUP00000020624,MACMU,1.0,,,,,,,,,,,1,,,
F6SM00,F6SM00_MACMU,ENSMMUP00000020621,MACMU,1.0,,,,,,,,,,1,,,,
F6WWA7,F6WWA7_MONDO,ENSMODP00000019318,MONDO,1.0,,,,,,,,,,,,,,1
F6X3B2,F6X3B2_XENTR,ENSXETP00000021634,XENTR,1.0,,,,,,,,,,,1,,,
F6XMD3,F6XMD3_XENTR,ENSXETP00000015100,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055583,PANTR,1.0,,,,,,,,,,1,,,,
