ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QE67,B7QE67_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6QN60,F6QN60_XENTR,ENSXETP00000054631,XENTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
P34064,PSA5_RAT,nan,RAT,5.0,,,,,,,1,1,,1,,1,,1
C3ZPP8,C3ZPP8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
Q7PPM9,Q7PPM9_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
F6VLE9,F6VLE9_MACMU,ENSMMUP00000007662,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6UT72,F6UT72_ORNAN,ENSOANP00000006626,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6QW93,F6QW93_MONDO,ENSMODP00000002480,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q59PZ1,Q59PZ1_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,,1,,1
P28066,PSA5_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
P32379,PSA5_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,,1,,1
Q6TGV6,Q6TGV6_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2RWB3,H2RWB3_TAKRU,ENSTRUP00000004433,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q7S903,Q7S903_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,,1,,1
Q4P1M7,Q4P1M7_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,,1,,1
Q95008,PSA5_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
Q95083,PSA5_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
Q5E987,PSA5_BOVIN,ENSBTAP00000027507,BOVIN,4.0,,,,,,,1,,,1,,1,,1
Q9Z2U1,PSA5_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
A7S9Y7,A7S9Y7_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q5ZJX9,Q5ZJX9_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q5ZHW5,Q5ZHW5_CHICK,nan,CHICK,3.0,1,,1,1,,,,,,,,,,
Q5KCK7,Q5KCK7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,,1
A7EWQ3,A7EWQ3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
E2R4H4,E2R4H4_CANFA,ENSCAFP00000029368,CANFA,3.0,,,,,,,1,,,1,,,,1
Q55G04,PSA5_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
Q6C788,Q6C788_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
F6Z491,F6Z491_CIOIN,ENSCINP00000018974,CIOIN,3.0,,,,,,,1,,,1,,,,1
D3ZX14,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
D3YX79,D3YX79_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
C4Q649,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
B8CCQ3,B8CCQ3_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,,,,1
A9V4G5,A9V4G5_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
Q9UT97,PSA5_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,,,1
Q8IBI3,Q8IBI3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
