ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZW2,B7PZW2_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
Q0KHT7,DAPKR_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
A0JML4,A0JML4_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q7QEC7,Q7QEC7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
C4Q270,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
H2UPR9,H2UPR9_TAKRU,ENSTRUP00000038940,TAKRU,3.0,,,,,,,1,,,,,1,,1
C4A110,C4A110_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
F6RAJ6,F6RAJ6_MACMU,ENSMMUP00000025013,MACMU,2.0,,,,,,,,,,,,1,,1
F6T8C6,F6T8C6_ORNAN,ENSOANP00000016955,ORNAN,2.0,,,,,,,,,,,,1,,1
F6WD82,F6WD82_MACMU,ENSMMUP00000007438,MACMU,2.0,,,,,,,1,,,,,1,,
H2QUH4,H2QUH4_PANTR,ENSPTRP00000032664,PANTR,2.0,,,,,,,,,,,,1,,1
G5E5A0,G5E5A0_BOVIN,ENSBTAP00000010704,BOVIN,2.0,,,,,,,,,,,,1,,1
F1PCL9,F1PCL9_CANFA,ENSCAFP00000005183,CANFA,2.0,,,,,,,,,,,,1,,1
H2SC08,H2SC08_TAKRU,ENSTRUP00000009937,TAKRU,2.0,,,,,,,,,,,,1,,1
H9H603,H9H603_MONDO,ENSMODP00000002714,MONDO,2.0,,,,,,,,,,,,1,,1
Q5ZMU4,Q5ZMU4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q9UEE5,ST17A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6Q411,F6Q411_XENTR,ENSXETP00000016605,XENTR,2.0,,,,,,,,,,,,1,,1
F7APE7,F7APE7_CIOIN,ENSCINP00000027245,CIOIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027153,CIOIN,2.0,,,,,,,,,,,,1,,1
C4QIQ2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A4IFW6,A4IFW6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A7SH03,A7SH03_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9H1R3,MYLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q91XS8,ST17B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A4IFM7,MYLK2_BOVIN,ENSBTAP00000019875,BOVIN,1.0,,,,,,,,,,1,,,,
Q8BG48,ST17B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9ZSA4,CDPKR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
H2TWD0,H2TWD0_TAKRU,ENSTRUP00000028989,TAKRU,1.0,,,,,,,,,,1,,,,
A5WW39,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5ZM34,Q5ZM34_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q23260,Q23260_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UGQ2,Q0UGQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7E4N3,A7E4N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P20689,MYLK2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O94768,ST17B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S1Z6,A7S1Z6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6PHV6,Q6PHV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E2RLS1,E2RLS1_CANFA,ENSCAFP00000010526,CANFA,1.0,,,,,,,,,,1,,,,
F1MSI1,F1MSI1_BOVIN,ENSBTAP00000017564,BOVIN,1.0,,,,,,,,,,,,1,,
A8B843,A8B843_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
E2R573,E2R573_CANFA,ENSCAFP00000015677,CANFA,1.0,,,,,,,,,,,,1,,
D3Z4L6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QL26,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6SXZ6,F6SXZ6_MACMU,ENSMMUP00000001300,MACMU,1.0,,,,,,,,,,1,,,,
F6WA99,F6WA99_MONDO,ENSMODP00000024308,MONDO,1.0,,,,,,,,,,1,,,,
C3Z0C1,C3Z0C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6WKW3,F6WKW3_ORNAN,ENSOANP00000025736,ORNAN,1.0,,,,,,,,,,,,1,,
A2DV71,A2DV71_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7B0N9,F7B0N9_XENTR,ENSXETP00000039033,XENTR,1.0,,,,,,,,,,1,,,,
F7BIB7,F7BIB7_CIOIN,ENSCINP00000014396,CIOIN,1.0,,,,,,,,,,1,,,,
F7FU71,F7FU71_MONDO,ENSMODP00000015177,MONDO,1.0,,,,,,,,,,,,1,,
B0Y3U7,B0Y3U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
H2QJ65,H2QJ65_PANTR,ENSPTRP00000021817,PANTR,1.0,,,,,,,,,,,,1,,
H2QK55,H2QK55_PANTR,ENSPTRP00000022910,PANTR,1.0,,,,,,,,,,1,,,,
A8C986,A8C986_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
