ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2CEP1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7CU76,F7CU76_MACMU,ENSMMUP00000041058,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022956,CIOIN,2.0,,,,,1,,,,,,1,,,
Q6QI92,Q6QI92_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q54LQ3,Q54LQ3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q08515,Q08515_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026329,CIOIN,2.0,,,,,1,,,,,,1,,,
F7HI67,F7HI67_MACMU,ENSMMUP00000034990,MACMU,2.0,,,,,1,,,,,,1,,,
F7GPM3,F7GPM3_MACMU,ENSMMUP00000033109,MACMU,2.0,,,,,1,,,,,,1,,,
F7G592,F7G592_MACMU,ENSMMUP00000040305,MACMU,2.0,,,,,1,,,,,,1,,,
F7FU52,F7FU52_MACMU,ENSMMUP00000040378,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000029606,CIOIN,2.0,,,,,1,,,,,,1,,,
F7F3J9,F7F3J9_MACMU,ENSMMUP00000035312,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000011871,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000044160,BOVIN,2.0,,,,,1,,,,,,1,,,
F6WST5,F6WST5_MACMU,ENSMMUP00000040880,MACMU,2.0,,,,,1,,,,,,1,,,
A7SZD4,A7SZD4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7T8F1,A7T8F1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6VHV6,F6VHV6_MACMU,ENSMMUP00000033787,MACMU,2.0,,,,,1,,,,,,1,,,
B7PEB8,B7PEB8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000053770,XENTR,2.0,,,,,1,,,,,,1,,,
F6RZ24,F6RZ24_XENTR,ENSXETP00000055490,XENTR,2.0,,,,,1,,,,,,1,,,
F6SFF6,F6SFF6_ORNAN,ENSOANP00000028738,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000026996,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025497,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056692,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000016332,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027075,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000012597,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056059,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000042629,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038272,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001803,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021282,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029605,CIOIN,1.0,,,,,,,,,,,1,,,
F7HQT2,F7HQT2_MACMU,ENSMMUP00000010447,MACMU,1.0,,,,,,,,,,,1,,,
Q6TXH8,Q6TXH8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7ADW4,F7ADW4_MACMU,ENSMMUP00000041320,MACMU,1.0,,,,,,,,,,,1,,,
F6PMG0,F6PMG0_MACMU,ENSMMUP00000034366,MACMU,1.0,,,,,,,,,,,1,,,
F6UCT1,F6UCT1_MACMU,ENSMMUP00000040974,MACMU,1.0,,,,,,,,,,,1,,,
F6USK4,F6USK4_MACMU,ENSMMUP00000040936,MACMU,1.0,,,,,,,,,,,1,,,
F6V2K1,F6V2K1_MACMU,ENSMMUP00000040904,MACMU,1.0,,,,,,,,,,,1,,,
F6VQA1,F6VQA1_MACMU,ENSMMUP00000033755,MACMU,1.0,,,,,,,,,,,1,,,
F6WTP7,F6WTP7_MACMU,ENSMMUP00000040865,MACMU,1.0,,,,,,,,,,,1,,,
F7CVW4,F7CVW4_MACMU,ENSMMUP00000039094,MACMU,1.0,,,,,,,,,,,1,,,
Q6TUG9,Q6TUG9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7D695,F7D695_MACMU,ENSMMUP00000041005,MACMU,1.0,,,,,,,,,,,1,,,
F7FS62,F7FS62_MACMU,ENSMMUP00000033044,MACMU,1.0,,,,,,,,,,,1,,,
F7H122,F7H122_MACMU,ENSMMUP00000034526,MACMU,1.0,,,,,,,,,,,1,,,
A7SVP6,A7SVP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
L7N319,L7N319_XENTR,ENSXETP00000017750,XENTR,1.0,,,,,,,,,,,1,,,
L7N335,L7N335_XENTR,ENSXETP00000019368,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057563,XENTR,1.0,,,,,,,,,,,1,,,
