ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q8Q8,B7Q8Q8_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,1,1,1,,1
A8JQY3,A8JQY3_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
Q93212,SOL1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
P02888,DIS1D_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7S3J5,A7S3J5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
C4QKI5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q58A40,Q58A40_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
E1C7H5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O61901,O61901_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7C2M2,F7C2M2_ORNAN,ENSOANP00000008670,ORNAN,1.0,,,,,,,,,1,,,,,
F6XI54,F6XI54_CIOIN,ENSCINP00000021910,CIOIN,1.0,,,,,,,,,1,,,,,
F6XHR8,F6XHR8_XENTR,ENSXETP00000046684,XENTR,1.0,,,,,,,,,,,,1,,
Q9VTP0,Q9VTP0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RZ83,A7RZ83_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4Q2F7,C4Q2F7_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C3ZZ96,C3ZZ96_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZN94,C3ZN94_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z992,C3Z992_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YY16,C3YY16_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVA3,C3YVA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNG3,C3YNG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YI75,C3YI75_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8S2,C3Y8S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7N7,C3Y7N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y2W8,C3Y2W8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SHZ1,A7SHZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBD3,A7SBD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9Y5Y6,ST14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
