ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCL3,B7QCL3_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7RUV6,A7RUV6_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
C3Z5Z4,C3Z5Z4_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,,,1,1,1,1
Q7NMT3,Q7NMT3_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,,1
Q8AA10,Q8AA10_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,,1,1
B8BXP6,B8BXP6_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,,1
A9WJC9,A9WJC9_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,,1
B0R527,B0R527_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,1,,
B0R5D5,B0R5D5_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,1,,
P17670,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q8TQG9,Q8TQG9_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
P80857,SODF_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q89CM3,Q89CM3_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q0V780,Q0V780_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q4Q596,Q4Q596_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q74E06,Q74E06_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P77968,SODF_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P54375,SODM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q4Q597,Q4Q597_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2D7H9,A2D7H9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7NDA9,Q7NDA9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P31161,SODM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q89BS5,Q89BS5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89D83,Q89D83_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8IAY6,SODF_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9RUV2,SODM_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UPW1,Q7UPW1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P00448,SODM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AGD3,SODF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P04179,SODM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EGG9,A2EGG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EQX2,A2EQX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FJR3,A2FJR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FS11,A2FS11_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6VB38,A6VB38_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VBI3,A6VBI3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9SNH0,A9SNH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YKQ3,B5YKQ3_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
F6V6S8,F6V6S8_CIOIN,ENSCINP00000008803,CIOIN,1.0,,,,,,,,,,,,1,,
O35023,SODF_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O43957,O43957_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O51917,SODF_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O67470,SODF_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O74379,RT26B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2EF90,A2EF90_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9X469,Q9X469_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
