ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PZL1,B7PZL1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZB68,C3ZB68_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5BIP5,GFOD2_BOVIN,ENSBTAP00000025164,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y153,Q9Y153_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6WYE6,F6WYE6_CIOIN,ENSCINP00000019028,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2RJV4,E2RJV4_CANFA,ENSCAFP00000030178,CANFA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2QBC4,H2QBC4_PANTR,ENSPTRP00000014071,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7DLQ9,F7DLQ9_ORNAN,ENSOANP00000007293,ORNAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9CYH5,GFOD2_MOUSE,nan,MOUSE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q3B7J2,GFOD2_HUMAN,nan,HUMAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6RMP8,F6RMP8_MACMU,ENSMMUP00000032362,MACMU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
E1BYY1,E1BYY1_CHICK,nan,CHICK,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
H2VA85,H2VA85_TAKRU,ENSTRUP00000046125,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q5BKK6,GFOD2_XENTR,ENSXETP00000034069,XENTR,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
B1WBV3,B1WBV3_RAT,nan,RAT,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F6VKR9,F6VKR9_MONDO,ENSMODP00000007021,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9W9Z5,A9W9Z5_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,,,1,1,1,1
A0JMH3,A0JMH3_DANRE,nan,DANRE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
E7FCE9,E7FCE9_DANRE,ENSDARP00000081875,DANRE,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,1,1,,,1,1,1,
F7DP86,F7DP86_MONDO,ENSMODP00000013308,MONDO,9.0,,1,,,,1,,1,1,1,1,1,1,1
P74041,Y816_SYNY3,nan,SYNY3,9.0,1,1,,1,1,,1,1,,,1,1,1,
H2TAI6,H2TAI6_TAKRU,ENSTRUP00000021676,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
D3ZR63,D3ZR63_RAT,nan,RAT,8.0,,,,,,1,,1,1,1,1,1,1,1
Q6P4M5,GFOD1_XENTR,ENSXETP00000054189,XENTR,8.0,,,,,,1,,1,1,1,1,1,1,1
Q3UHD2,GFOD1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q5F3A0,Q5F3A0_CHICK,nan,CHICK,7.0,,,1,,,,,1,1,1,,1,1,1
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053241,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050573,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7GT40,F7GT40_MACMU,ENSMMUP00000007144,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
H2S670,H2S670_TAKRU,ENSTRUP00000007892,TAKRU,6.0,,,,,,,,,1,1,1,1,1,1
E2RHD6,E2RHD6_CANFA,ENSCAFP00000014444,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F7D8D0,F7D8D0_ORNAN,ENSOANP00000011117,ORNAN,6.0,,,,,,,,1,1,1,,1,1,1
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,5.0,1,,,,,1,1,,,,,1,1,
Q7UJ98,Q7UJ98_RHOBA,nan,RHOBA,5.0,,,,1,1,,1,,,,1,1,,
C4Q7T6,nan,nan,nan,5.0,1,,,,1,1,1,,,,1,,,
Q0UDH9,Q0UDH9_PHANO,nan,PHANO,3.0,,,,,,1,,,,,,1,1,
P77503,YCJS_ECOLI,nan,ECOLI,3.0,,,,,1,,1,,,,1,,,
O07564,NTDC_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
O69945,O69945_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
Q7S6E4,Q7S6E4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
A9S7D7,A9S7D7_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q97UH0,Q97UH0_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q89QC3,Q89QC3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O13991,YEG9_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,2.0,,,,1,,1,,,,,,,,
Q0V215,Q0V215_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q59S53,Q59S53_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
P39353,YJHC_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,1,,,
Q4P9N7,Q4P9N7_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
B0Y9X7,B0Y9X7_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q89J48,Q89J48_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A7E753,A7E753_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7E983,A7E983_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9WYQ7,Q9WYQ7_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9WYE8,Q9WYE8_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9RW70,Q9RW70_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9KZG4,Q9KZG4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P72782,P72782_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8THR4,Q8THR4_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8F5P1,Q8F5P1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q86AS1,Q86AS1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q7UVV3,Q7UVV3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUI9,Q7UUI9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B8BT71,B8BT71_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
Q7S5Z9,Q7S5Z9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9V057,A9V057_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q7NMB6,Q7NMB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9WJZ1,A9WJZ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O05389,YRBE_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
Q6C9J8,Q6C9J8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KJE2,Q5KJE2_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KGB6,Q5KGB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5K8E7,Q5K8E7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P94437,YFII_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
