ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDV0,B7PDV0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6S277,F6S277_CIOIN,ENSCINP00000022076,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RMI2,A7RMI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q03013,GSTM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28161,GSTM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28801,GSTP1_BOVIN,ENSBTAP00000004615,BOVIN,1.0,,,,,,,,,,1,,,,
P46425,GSTP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P46439,GSTM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P91505,P91505_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q50LC6,Q50LC6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P09488,GSTM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54QV7,GSTA5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9DDU5,Q9DDU5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035142,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027732,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027744,CIOIN,1.0,,,,,,,,,,,,1,,
P19157,GSTP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P09211,GSTP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7S183,A7S183_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P04906,GSTP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2R572,H2R572_PANTR,ENSPTRP00000047877,PANTR,1.0,,,,,,,,,,1,,,,
F7AHC2,F7AHC2_CIOIN,ENSCINP00000017625,CIOIN,1.0,,,,,,,,,,,,1,,
F7A2W2,F7A2W2_MACMU,ENSMMUP00000024369,MACMU,1.0,,,,,,,,,,1,,,,
F6V9K6,F6V9K6_CIOIN,ENSCINP00000010811,CIOIN,1.0,,,,,,,,,,,,1,,
F6RWR5,F6RWR5_MOUSE,ENSMUSP00000075779,MOUSE,1.0,,,,,,,,,,1,,,,
F1Q0I8,F1Q0I8_CANFA,ENSCAFP00000016706,CANFA,1.0,,,,,,,,,,1,,,,
E2RGR1,E2RGR1_CANFA,ENSCAFP00000035062,CANFA,1.0,,,,,,,,,,1,,,,
D4A8S2,D4A8S2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QI09,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YI21,C3YI21_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1M108,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027770,CIOIN,1.0,,,,,,,,,,,,1,,
