ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7JYH3,Q7JYH3_DROME,nan,DROME,9.0,1,,,1,1,1,1,,1,1,1,1,,
B7PUE7,B7PUE7_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,1,,1,1,1,1,,
Q7QJ20,Q7QJ20_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,,1,1,1,1,,
Q9D8B4,NDUAB_MOUSE,nan,MOUSE,6.0,1,,,,1,1,,,1,1,1,,,
Q80W89,NDUAB_RAT,nan,RAT,5.0,,,,,1,1,,,1,1,1,,,
Q8HXG6,NDUAB_BOVIN,ENSBTAP00000025322,BOVIN,5.0,,,,,1,1,,,1,1,1,,,
F7FWB2,F7FWB2_MONDO,ENSMODP00000001621,MONDO,5.0,,,,,1,1,,,1,1,1,,,
F7DSQ2,F7DSQ2_ORNAN,ENSOANP00000007855,ORNAN,5.0,,,,,1,1,,,1,1,1,,,
E2R538,E2R538_CANFA,ENSCAFP00000027662,CANFA,5.0,,,,,1,1,,,1,1,1,,,
F6Z4V1,F6Z4V1_XENTR,ENSXETP00000047366,XENTR,4.0,,,,,1,,,,1,1,1,,,
F6W0R2,F6W0R2_MACMU,ENSMMUP00000021914,MACMU,4.0,,,,,1,,,,1,1,1,,,
F1NVW7,F1NVW7_CHICK,ENSGALP00000034557,CHICK,4.0,,,,,1,,,,1,1,1,,,
Q86Y39,NDUAB_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,1,1,,,
C3YCI2,C3YCI2_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,1,1,,,
Q7SXE9,Q7SXE9_DANRE,nan,DANRE,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSPTRP00000054900,PANTR,4.0,,,,,1,,,,1,1,1,,,
Q5KAU1,Q5KAU1_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
A7SS25,A7SS25_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7F0A1,A7F0A1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q6C674,Q6C674_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5AI99,Q5AI99_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PAH0,Q4PAH0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
P25710,NUJM_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
H2V0F0,H2V0F0_TAKRU,ENSTRUP00000042680,TAKRU,1.0,,,,,,,,,,1,,,,
B0Y8R5,B0Y8R5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0U7Z3,Q0U7Z3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
