ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QA22,B7QA22_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,,1,1,1
Q8TQV2,Q8TQV2_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
B0R7X1,B0R7X1_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
B0R7X2,B0R7X2_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
B1L598,B1L598_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,1,
Q4PI44,Q4PI44_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,,,,1
Q5JH39,Q5JH39_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
A9VBR3,A9VBR3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
B8C119,B8C119_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8TQV1,Q8TQV1_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
F6Z2I4,F6Z2I4_CIOIN,ENSCINP00000008180,CIOIN,2.0,,,,,,,,,,1,,1,,
Q5KAJ2,Q5KAJ2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q7PRN2,Q7PRN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7RTT2,A7RTT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O45182,O45182_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A8JV32,A8JV32_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C4QKN9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D3ZM22,D3ZM22_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
