ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHQ8,B7PHQ8_IXOSC,nan,IXOSC,5.0,1,,,1,,,,,1,,,1,,1
E7F3G1,E7F3G1_DANRE,ENSDARP00000105939,DANRE,3.0,1,,,1,,,,,1,,,,,
C3ZWN7,C3ZWN7_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
A7RRK1,A7RRK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S238,A7S238_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2F8,A7T2F8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2P1,A7T2P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6YLB5,F6YLB5_CIOIN,ENSCINP00000001843,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZGF5,F6ZGF5_CIOIN,ENSCINP00000012538,CIOIN,1.0,,,,,,,,,,,,1,,
F7G0Z1,F7G0Z1_ORNAN,ENSOANP00000026673,ORNAN,1.0,,,,,,,,,1,,,,,
Q9VCA0,Q9VCA0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000007862,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018820,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026409,CIOIN,1.0,,,,,,,,,,,,1,,
