ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPX4,B7PPX4_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,,1,,,1,1,1
A7TAX4,A7TAX4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
F6TA77,F6TA77_XENTR,ENSXETP00000021461,XENTR,3.0,1,,,,,1,1,,,,,,,
H9H949,H9H949_MONDO,ENSMODP00000027329,MONDO,3.0,1,1,,,,1,,,,,,,,
A1ZB24,A1ZB24_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
C3ZQC5,C3ZQC5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,1,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,2.0,,,,,,,,,,,,1,1,
P15941,MUC1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,,1,
H2Q7N8,H2Q7N8_PANTR,ENSPTRP00000010104,PANTR,2.0,1,,,,,1,,,,,,,,
Q7QGM7,Q7QGM7_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q5KBM9,Q5KBM9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5ST29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6MG22,DPCR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q7S7F3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4V7A5,CK024_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q8IC44,Q8IC44_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009333,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029184,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSP00000375387,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047765,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000036759,XENTR,1.0,,,,1,,,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q20007,Q20007_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q499A1,Q499A1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6USS9,F6USS9_CANFA,ENSCAFP00000000689,CANFA,1.0,,,,,,,,,,,,,1,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0JZL1,B0JZL1_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C3ZY26,C3ZY26_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QB23,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MDS0,F1MDS0_BOVIN,ENSBTAP00000015839,BOVIN,1.0,,,,,,,,,,,,,1,
F6R9M2,F6R9M2_ORNAN,ENSOANP00000001622,ORNAN,1.0,,,,,,,,,,,,,1,
F6XZQ0,F6XZQ0_MACMU,ENSMMUP00000024492,MACMU,1.0,,,,,,,,,,,,,1,
Q3TNW5,DPCR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F6YM92,F6YM92_ORNAN,ENSOANP00000028850,ORNAN,1.0,,,,1,,,,,,,,,,
F7FDQ0,F7FDQ0_MONDO,ENSMODP00000019758,MONDO,1.0,,,,,,,,,,,,,1,
O23088,O23088_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q01589,SED1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q08DY0,ERIC5_BOVIN,ENSBTAP00000024611,BOVIN,1.0,,,,1,,,,,,,,,,
Q3MIW9,DPCR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056701,XENTR,1.0,,,,,,,,,,,,,1,
