ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YV50,C3YV50_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PNJ7,B7PNJ7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RU11,A7RU11_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28D93,Q28D93_XENTR,ENSXETP00000024708,XENTR,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q7T378,Q7T378_DANRE,nan,DANRE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P35295,RAB20_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2R9Z4,H2R9Z4_PANTR,ENSPTRP00000053346,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6X858,F6X858_MACMU,ENSMMUP00000029332,MACMU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E2QUK6,E2QUK6_CANFA,ENSCAFP00000009116,CANFA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E1BSP9,E1BSP9_CHICK,nan,CHICK,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E1BLM1,E1BLM1_BOVIN,ENSBTAP00000042718,BOVIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
D4AAE6,D4AAE6_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9NX57,RAB20_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6R582,F6R582_MONDO,ENSMODP00000005623,MONDO,9.0,1,,,,1,1,1,1,1,,1,,1,1
H2TJA4,H2TJA4_TAKRU,ENSTRUP00000024758,TAKRU,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7G4P1,F7G4P1_ORNAN,ENSOANP00000024613,ORNAN,6.0,,,,,1,,,,1,,1,1,1,1
B8C184,B8C184_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q96UD0,Q96UD0_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
E2RU67,E2RU67_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
