ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PAQ4,B7PAQ4_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
H2V9P9,H2V9P9_TAKRU,ENSTRUP00000045939,TAKRU,2.0,,,,,,1,1,,,,,,,
E2RNL8,E2RNL8_CANFA,ENSCAFP00000019706,CANFA,2.0,,,,,,1,1,,,,,,,
F1MS32,F1MS32_BOVIN,ENSBTAP00000043789,BOVIN,2.0,,,,,,1,1,,,,,,,
F6U5L5,F6U5L5_ORNAN,ENSOANP00000020177,ORNAN,2.0,,,,,,1,1,,,,,,,
F7FST1,F7FST1_MACMU,ENSMMUP00000038233,MACMU,2.0,,,,,,1,1,,,,,,,
Q5G8Y9,Q5G8Y9_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
H9H7H2,H9H7H2_MONDO,ENSMODP00000024719,MONDO,2.0,,,,,,1,1,,,,,,,
P51910,APOD_MOUSE,ENSMUSP00000119827,MOUSE,2.0,,,,,,1,1,,,,,,,
P23593,APOD_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q7PVG9,Q7PVG9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q74AM6,Q74AM6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A7SH61,A7SH61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P05090,APOD_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A7SH62,A7SH62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R7U9,H2R7U9_PANTR,ENSPTRP00000050871,PANTR,1.0,,,,,,1,,,,,,,,
E7F2R8,E7F2R8_DANRE,ENSDARP00000113343,DANRE,1.0,,,,,,1,,,,,,,,
Q9FGT8,Q9FGT8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
