ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJS3,B7QJS3_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7K1L4,Q7K1L4_DROME,nan,DROME,4.0,,,1,1,,,,,,1,,,,1
Q7PGV2,Q7PGV2_ANOGA,nan,ANOGA,4.0,,,1,1,,,,,,1,,,,1
Q89N94,Q89N94_BRADU,nan,BRADU,4.0,1,1,,,,,,,1,,,,1,
Q93896,Q93896_CAEEL,nan,CAEEL,4.0,,,1,,,1,,,,1,,,,1
nan,nan,ENSMODP00000007700,MONDO,3.0,,,,,,,,,1,,,1,1,
P36032,MCH2_YEAST,nan,YEAST,3.0,1,,,,,,1,,1,,,,,
Q6C3H0,Q6C3H0_YARLI,nan,YARLI,3.0,,,,,,1,1,,1,,,,,
F7H6H1,F7H6H1_MACMU,ENSMMUP00000027884,MACMU,3.0,,,,,,,,,1,,,1,1,
C4Q3B5,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
E7F9C2,E7F9C2_DANRE,ENSDARP00000052903,DANRE,3.0,1,1,,,,,,,1,,,,,
Q2L6X8,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A7ESS0,A7ESS0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SM28,A7SM28_NEMVE,nan,NEMVE,2.0,,1,,,,,,,1,,,,,
F7BLA2,F7BLA2_XENTR,ENSXETP00000027268,XENTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000033901,CANFA,2.0,,,,,,,,,,,,1,1,
F6ZST9,F6ZST9_CIOIN,ENSCINP00000007886,CIOIN,2.0,1,1,,,,,,,,,,,,
Q5NC32,MOT11_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
H2U9Q6,H2U9Q6_TAKRU,ENSTRUP00000033672,TAKRU,2.0,1,,,,,,,,1,,,,,
F1PZG6,F1PZG6_CANFA,ENSCAFP00000023507,CANFA,2.0,,,,,,,,,1,,,1,,
F1MYE3,F1MYE3_BOVIN,ENSBTAP00000042671,BOVIN,2.0,,,,,,,,,1,,,1,,
