ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PCZ6,B7PCZ6_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C4Q303,nan,nan,nan,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
Q7Q4I0,Q7Q4I0_ANOGA,nan,ANOGA,9.0,1,1,1,1,1,1,,1,1,,1,,,
Q9VLT3,Q9VLT3_DROME,nan,DROME,9.0,1,1,1,1,1,1,,1,1,,1,,,
Q9X079,Y984_THEMA,nan,THEMA,3.0,,,,,,,,,1,,1,,1,
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
P76578,YFHM_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
Q89LV5,Q89LV5_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q8ABE6,Q8ABE6_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
Q8RFV3,Q8RFV3_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
A6VBK4,A6VBK4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P76464,YFAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7ULY0,Q7ULY0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A0H4,Q8A0H4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RYL9,Y2993_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
