ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKA0,B7QKA0_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7URX1,A7URX1_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q6NR09,Q6NR09_DROME,nan,DROME,8.0,,1,,,1,1,1,1,1,,1,1,,
Q9GYK6,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
A7RU23,A7RU23_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,1,1,1,,
C4Q5Y9,C4Q5Y9_SCHMA,nan,SCHMA,6.0,,,,,1,1,,1,,1,1,1,,
Q9VRS2,Q9VRS2_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,1,,
A9V5F5,A9V5F5_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,1,1,,,
C4QQ28,nan,nan,nan,5.0,,1,,,,,1,1,,,1,1,,
Q7Q480,Q7Q480_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,,,1
C3XYL9,C3XYL9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
C3XYL7,C3XYL7_BRAFL,nan,BRAFL,3.0,1,,,,,,,1,,,,1,,
A7T8K3,A7T8K3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
Q9VRR9,Q9VRR9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2PY90,H2PY90_PANTR,ENSPTRP00000000508,PANTR,1.0,1,,,,,,,,,,,,,
Q6ZV89,SH2D5_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q380D8,Q380D8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2TVG6,H2TVG6_TAKRU,ENSTRUP00000028675,TAKRU,1.0,1,,,,,,,,,,,,,
A9V510,A9V510_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000053477,XENTR,1.0,1,,,,,,,,,,,,,
