ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHL3,B7QHL3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A7TC73,A7TC73_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QEY9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A2CEH5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PWJ5,Q7PWJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O34383,YOCR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O67854,O67854_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q0UQY0,Q0UQY0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UVE1,Q0UVE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q58715,Y1319_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JDK2,Q5JDK2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q8A1L9,Q8A1L9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
H2UF89,H2UF89_TAKRU,ENSTRUP00000035608,TAKRU,1.0,,,,,,,,,,,,,,1
Q8F511,Q8F511_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RHM5,Q8RHM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RHQ5,Q8RHQ5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TQM2,Q8TQM2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TSA2,Q8TSA2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9VR07,INE_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O07577,YHDH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
F6QN34,F6QN34_CIOIN,ENSCINP00000009747,CIOIN,1.0,,,,,,,,,,,,,,1
F6VSC2,F6VSC2_CIOIN,ENSCINP00000012631,CIOIN,1.0,,,,,,,,,,1,,,,
A4QNW3,A4QNW3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3ZPK5,C3ZPK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z981,C3Z981_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z980,C3Z980_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y6F7,C3Y6F7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y555,C3Y555_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y554,C3Y554_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y553,C3Y553_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y545,C3Y545_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B5YK84,B5YK84_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B0R9T3,B0R9T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T4,B0R5T4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R5T3,B0R5T3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7RHB7,A7RHB7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000007964,CIOIN,1.0,,,,,,,,,,,,1,,
