ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMC4,B7PMC4_IXOSC,nan,IXOSC,9.0,1,,,1,,1,1,1,1,1,,1,,1
A7SLA5,A7SLA5_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
C4QRX0,nan,nan,nan,3.0,1,,,1,,1,,,,,,,,
A9V8C7,A9V8C7_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,,,1
A2EAZ3,A2EAZ3_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A9S9C8,A9S9C8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9LN33,Q9LN33_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8SY52,Q8SY52_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C4Q5E3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YYD7,C3YYD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8BX63,B8BX63_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7TDD7,A7TDD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EFX2,A7EFX2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7T2I0,A7T2I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVS2,A7SVS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVD2,A7SVD2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SUX9,A7SUX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLT0,A7SLT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S720,A7S720_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S564,A7S564_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000055489,RAT,1.0,,,,,,,1,,,,,,,
