ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PCN9,B7PCN9_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,1,,1,,1
C3Z869,C3Z869_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,1,,,,,1
C3Z009,C3Z009_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZAX2,C3ZAX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZE44,C3ZE44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL55,C3ZL55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPL8,C3ZPL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPP2,C3ZPP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ92,C3ZQ92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRB5,C3ZRB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRC6,C3ZRC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZY42,C3ZY42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0Q1,C4A0Q1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q14584,ZN266_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3KP31,ZN791_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q481,Q7Q481_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q86T29,ZN605_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N895,ZN366_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NI51,CTCFL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3Z9X7,C3Z9X7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6C9,C3Z6C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XX01,C3XX01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHR1,C3YHR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XX04,C3XX04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XX09,C3XX09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XX11,C3XX11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XX16,C3XX16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXV2,C3XXV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHL6,C3YHL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHM8,C3YHM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKL8,C3YKL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z658,C3Z658_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNB1,C3YNB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYJ5,C3YYJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YZ46,C3YZ46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z021,C3Z021_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z264,C3Z264_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3G0,C3Z3G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3I0,C3Z3I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9P0L1,ZKSC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
