ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PFL8,B7PFL8_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,1,,,,
F7BWP3,F7BWP3_MACMU,ENSMMUP00000022167,MACMU,2.0,,,1,1,,,,,,,,,,
A5JYR8,A5JYR8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17417,Q17417_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17418,Q17418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17458,Q17458_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17459,CO145_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17460,COL10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17582,Q17582_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17939,Q17939_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q18327,Q18327_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19528,Q19528_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20761,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q21039,Q21039_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q23263,Q23263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
