ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,10.0,,,1,1,,,1,1,1,1,1,1,1,1
H2QG47,H2QG47_PANTR,ENSPTRP00000018615,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031561,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
F1PJZ9,F1PJZ9_CANFA,ENSCAFP00000010092,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
H2RJP8,H2RJP8_TAKRU,ENSTRUP00000000361,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q1KMS5,Q1KMS5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F7AXK7,F7AXK7_MACMU,ENSMMUP00000025968,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7BA02,F7BA02_XENTR,ENSXETP00000038058,XENTR,7.0,,,,,,,1,1,1,1,1,,1,1
F1MPI1,F1MPI1_BOVIN,ENSBTAP00000010289,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
O60500,NPHN_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,,1,1
Q9R044,NPHN_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9QZS7,NPHN_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,,1
C4Q130,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,,1
Q0E9F2,Q0E9F2_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
C4Q2A6,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
Q7PRK4,Q7PRK4_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,,1,1,1
F7A5R0,F7A5R0_MACMU,ENSMMUP00000036512,MACMU,4.0,,,,,,,,1,,1,,1,,1
A1Z9X4,A1Z9X4_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q7PCR1,Q7PCR1_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
H2SZ05,H2SZ05_TAKRU,ENSTRUP00000017643,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U370,H2U370_TAKRU,ENSTRUP00000031381,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QYY8,H2QYY8_PANTR,ENSPTRP00000038081,PANTR,2.0,,,,,,,,,,,,1,1,
H2QYF6,H2QYF6_PANTR,ENSPTRP00000037316,PANTR,2.0,,,,,,,,,,,,1,1,
H2QIG5,H2QIG5_PANTR,ENSPTRP00000021069,PANTR,2.0,,,,,,,,,,,,1,1,
H2UQ86,H2UQ86_TAKRU,ENSTRUP00000039107,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UQS4,H2UQS4_TAKRU,ENSTRUP00000039297,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QNY9,H2QNY9_PANTR,ENSPTRP00000027076,PANTR,2.0,,,,,,,,,,,,1,1,
H2QIG7,H2QIG7_PANTR,ENSPTRP00000021078,PANTR,2.0,,,,,,,,,,,,1,1,
H2UP23,H2UP23_TAKRU,ENSTRUP00000038694,TAKRU,2.0,,,,,,,,,,,,1,1,
F7G3P2,F7G3P2_MACMU,ENSMMUP00000002234,MACMU,2.0,,,,,,,,,,,,1,1,
H2QIG4,H2QIG4_PANTR,ENSPTRP00000021068,PANTR,2.0,,,,,,,,,,,,1,1,
F7GDA3,F7GDA3_MONDO,ENSMODP00000002882,MONDO,2.0,,,,,,,,,,,,1,1,
F7BT15,F7BT15_ORNAN,ENSOANP00000013081,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C3S5,F7C3S5_ORNAN,ENSOANP00000010794,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CBZ9,F7CBZ9_MONDO,ENSMODP00000002798,MONDO,2.0,,,,,,,,,,,,1,1,
F7D5H1,F7D5H1_ORNAN,ENSOANP00000017691,ORNAN,2.0,,,,,,,,,,,,1,1,
F7D5J2,F7D5J2_ORNAN,ENSOANP00000017688,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EHK1,F7EHK1_MONDO,ENSMODP00000002923,MONDO,2.0,,,,,,,,,,,,1,1,
F7GLK0,F7GLK0_MONDO,ENSMODP00000002864,MONDO,2.0,,,,,,,,,,,,1,1,
H2QIG3,H2QIG3_PANTR,ENSPTRP00000021065,PANTR,2.0,,,,,,,,,,,,1,1,
F7GVA6,F7GVA6_MACMU,ENSMMUP00000027289,MACMU,2.0,,,,,,,,,,,,1,1,
F7H1X0,F7H1X0_MACMU,ENSMMUP00000008788,MACMU,2.0,,,,,,,,,,,,1,1,
F7H8F9,F7H8F9_MACMU,ENSMMUP00000012112,MACMU,2.0,,,,,,,,,,,,1,1,
P13504,IL1R1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7H8I2,F7H8I2_MACMU,ENSMMUP00000012106,MACMU,2.0,,,,,,,,,,,,1,1,
F7HHC1,F7HHC1_MACMU,ENSMMUP00000036207,MACMU,2.0,,,,,,,,,,,,1,1,
O95256,I18RA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P43303,IL1R2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P14719,ILRL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9NP60,IRPL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7QDY9,Q7QDY9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q8HXR9,Q8HXR9_MACMU,ENSMMUP00000027291,MACMU,2.0,,,,,,,,,,,,1,1,
Q90874,Q90874_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q9ERS6,IRPL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9ERS7,ILRL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9HB29,ILRL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9NPH3,IL1AP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P14778,IL1R1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9NZN1,IRPL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Z2B1,I18RA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000030488,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000018871,MONDO,2.0,,,,,,,,,,,,1,1,
