ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZV1,B7PZV1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H478,F7H478_MACMU,ENSMMUP00000008704,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000022953,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PJZ5,F1PJZ5_CANFA,ENSCAFP00000018811,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9W3C9,Q9W3C9_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1NS82,F1NS82_CHICK,ENSGALP00000012206,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BK05,E1BK05_BOVIN,ENSBTAP00000053836,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZA47,D3ZA47_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q80U62,RUBIC_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2R347,H2R347_PANTR,ENSPTRP00000044912,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2V645,H2V645_TAKRU,ENSTRUP00000044679,TAKRU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q92622,RUBIC_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F1Q4W5,F1Q4W5_DANRE,ENSDARP00000101878,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A7RR10,A7RR10_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3YPG9,C3YPG9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
A9T181,A9T181_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,1,,,
F7E023,F7E023_ORNAN,ENSOANP00000024527,ORNAN,5.0,1,1,,,,1,,1,,,1,,,
Q9U242,nan,nan,nan,5.0,1,1,,,,,,1,,,,1,,1
C4QGY5,nan,nan,nan,4.0,,,,,1,1,,1,,,1,,,
