ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBL1,B7PBL1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
G3X6P6,G3X6P6_BOVIN,ENSBTAP00000011169,BOVIN,2.0,,,,,,,,,,,,1,1,
P32214,CALCR_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6Q8B6,F6Q8B6_BOVIN,ENSBTAP00000023201,BOVIN,2.0,,,,,,,,,,,,1,1,
F6SBT3,F6SBT3_XENTR,ENSXETP00000030402,XENTR,2.0,,,,,,,,,,,,1,1,
F6X1C0,F6X1C0_MACMU,ENSMMUP00000012352,MACMU,2.0,,,,,,,,,,,,1,1,
F7C0S0,F7C0S0_MONDO,ENSMODP00000013390,MONDO,2.0,,,,,,,,,,,,1,1,
F7D5E4,F7D5E4_MACMU,ENSMMUP00000018804,MACMU,2.0,,,,,,,,,,,,1,1,
F7G721,F7G721_ORNAN,ENSOANP00000026465,ORNAN,2.0,,,,,,,,,,,,1,1,
A5WVU8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1QFW7,F1QFW7_DANRE,ENSDARP00000062414,DANRE,2.0,,,,,,,,,,,,1,1,
H2QJ43,H2QJ43_PANTR,ENSPTRP00000021750,PANTR,2.0,,,,,,,,,,,,1,1,
H2R220,H2R220_PANTR,ENSPTRP00000043243,PANTR,2.0,,,,,,,,,,,,1,1,
H2SWF2,H2SWF2_TAKRU,ENSTRUP00000016740,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TXV2,H2TXV2_TAKRU,ENSTRUP00000029511,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TZ07,H2TZ07_TAKRU,ENSTRUP00000029916,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UQC1,H2UQC1_TAKRU,ENSTRUP00000039142,TAKRU,2.0,,,,,,,,,,,,1,1,
H9H7E3,H9H7E3_MONDO,ENSMODP00000024547,MONDO,2.0,,,,,,,,,,,,1,1,
F1RAE3,F1RAE3_DANRE,ENSDARP00000043907,DANRE,2.0,,,,,,,,,,,,1,1,
Q9R1W5,CALRL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000003002,CANFA,2.0,,,,,,,,,,,,1,1,
Q63118,CALRL_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q68EK2,CALRL_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7LPE2,A7LPE2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
