ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PRP4,B7PRP4_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,1,,1,,
A3KQE5,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSP00000415795,HUMAN,2.0,,,1,1,,,,,,,,,,
A7RHP2,A7RHP2_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T1H0,A7T1H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6V8P3,F6V8P3_MACMU,ENSMMUP00000030339,MACMU,1.0,,,,1,,,,,,,,,,
H2S756,H2S756_TAKRU,ENSTRUP00000008228,TAKRU,1.0,,,,1,,,,,,,,,,
Q5U1X9,Q5U1X9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7Q1W5,Q7Q1W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VVY2,Q9VVY2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035483,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000027593,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000025981,CHICK,1.0,,,,1,,,,,,,,,,
