ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQB1,B7PQB1_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,1,1,
C3YBS7,C3YBS7_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,1,
C3YMM3,C3YMM3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3YAR7,C3YAR7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q4PCN9,Q4PCN9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q22993,Q22993_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3XZH6,C3XZH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3XTP9,C3XTP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
O74529,YJ48_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8TPV3,Q8TPV3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q6CBY7,Q6CBY7_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
C3YAR8,C3YAR8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q7SGR0,Q7SGR0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
C3Y6Y8,C3Y6Y8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q767F0,Q767F0_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q7Q9F0,Q7Q9F0_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
C3Z9K2,C3Z9K2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3ZHD7,C3ZHD7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
C3ZUV8,C3ZUV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q8TIX4,Q8TIX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TIA7,Q8TIA7_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8A005,MENG_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
