ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QAM8,B7QAM8_IXOSC,nan,IXOSC,9.0,,,1,1,,1,1,1,1,1,,1,,1
Q5K8Z1,Q5K8Z1_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
A2DBS8,A2DBS8_TRIVA,nan,TRIVA,6.0,,,1,,,1,1,1,1,1,,,,
Q8I583,Q8I583_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,,1,,1,,1
F6PI87,F6PI87_CIOIN,ENSCINP00000020258,CIOIN,5.0,,,,,,,1,1,,1,,1,,1
A7RHN4,A7RHN4_NEMVE,nan,NEMVE,5.0,,,1,,,,,,1,1,,1,,1
Q54DG4,Q54DG4_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,,1,,1
Q6C543,Q6C543_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,,1,,1
B8LBL6,B8LBL6_THAPS,nan,THAPS,5.0,,,,1,,,1,1,,,,1,,1
E9Q1B3,E9Q1B3_MOUSE,ENSMUSP00000085634,MOUSE,4.0,,,,,,,,,1,1,,1,,1
E9Q7Q1,E9Q7Q1_MOUSE,ENSMUSP00000079520,MOUSE,4.0,,,,,,,,,1,1,,1,,1
F1M0I3,F1M0I3_RAT,ENSRNOP00000049274,RAT,4.0,,,,,,,,,1,1,,1,,1
F1M224,F1M224_RAT,ENSRNOP00000037448,RAT,4.0,,,,,,,,,1,1,,1,,1
F1NYU6,F1NYU6_CHICK,ENSGALP00000010482,CHICK,4.0,,,1,,,,,,1,1,,,,1
Q6IE04,Q6IE04_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,,1
nan,nan,ENSRNOP00000056000,RAT,4.0,,,1,1,,,,,1,1,,,,
F6YGF9,F6YGF9_MONDO,ENSMODP00000003382,MONDO,4.0,,,,1,,,,,,1,,1,,1
Q4PHQ9,Q4PHQ9_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,,1
Q09353,SENP_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,1,,1
Q02724,ULP1_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,,1
O65278,ULP1B_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,,,1
O42957,ULP1_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,,,,1
Q8GYL3,ULP1A_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
F1LTK7,F1LTK7_RAT,ENSRNOP00000043976,RAT,4.0,,,,,,,,,1,1,,1,,1
Q9HE82,Q9HE82_NEUCS,nan,NEUCR,4.0,,,,,,1,,,,1,,1,,1
A9TDR5,A9TDR5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B0Y293,B0Y293_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,,,1
A9TJG4,A9TJG4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9UYY3,A9UYY3_MONBE,nan,MONBE,4.0,,,,,,,1,1,1,,,,,1
H2QNW5,H2QNW5_PANTR,ENSPTRP00000027018,PANTR,3.0,,,,,,,,,,1,,1,,1
H2Q5T0,H2Q5T0_PANTR,ENSPTRP00000008330,PANTR,3.0,,,,,,,1,,,,,1,,1
G3X9P9,G3X9P9_MOUSE,ENSMUSP00000096518,MOUSE,3.0,,,,,,,,,,1,,1,,1
F7HP26,F7HP26_MACMU,ENSMMUP00000017092,MACMU,3.0,,,,,,,,,,1,,1,,1
Q9P0U3,SENP1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q8IQH8,Q8IQH8_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q9HC62,SENP2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F7DYT2,F7DYT2_MONDO,ENSMODP00000030308,MONDO,3.0,,,,,,,,,,1,,1,,1
Q0UB09,Q0UB09_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q9EQE1,SENP2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q9VWK5,Q9VWK5_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSRNOP00000045885,RAT,3.0,,,,,,,,,,1,,1,,1
Q5A035,Q5A035_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,,1
H2SVN9,H2SVN9_TAKRU,ENSTRUP00000016477,TAKRU,3.0,,,,,,,1,,,1,,,,1
E1BYD7,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q5A087,Q5A087_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
C3XYA3,C3XYA3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
Q6IE03,Q6IE03_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
E1BAI5,E1BAI5_BOVIN,ENSBTAP00000002296,BOVIN,3.0,,,,,,,,,,1,,1,,1
E2RJ02,E2RJ02_CANFA,ENSCAFP00000019563,CANFA,3.0,,,,,,,,,,1,,1,,1
E7F9B8,E7F9B8_DANRE,ENSDARP00000103287,DANRE,3.0,,,,,,,1,,,1,,,,1
Q86BM6,Q86BM6_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q91ZX6,SENP2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
D3Z741,D3Z741_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
H9H5Y4,H9H5Y4_MONDO,ENSMODP00000002167,MONDO,3.0,,,,,,,1,,1,,,,,1
Q6IE23,Q6IE23_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
C4Q687,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
C4Q686,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
F1MBS6,F1MBS6_BOVIN,ENSBTAP00000043696,BOVIN,3.0,,,1,,,,,,1,1,,,,
Q6IE22,Q6IE22_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
Q94F30,ESD4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
C3Z396,C3Z396_BRAFL,nan,BRAFL,3.0,,,,1,,,,,1,,,,,1
P59110,SENP1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q0UIA2,Q0UIA2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q4Q8Y5,Q4Q8Y5_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
H9L083,H9L083_CHICK,ENSGALP00000022054,CHICK,2.0,,,,,,,1,,,,,,,1
F7HGF4,F7HGF4_MACMU,ENSMMUP00000022638,MACMU,2.0,,,,,,,1,,,,,,,1
H2TEG7,H2TEG7_TAKRU,ENSTRUP00000023060,TAKRU,2.0,,,,,,,,,1,1,,,,
F6VPP5,F6VPP5_XENTR,ENSXETP00000057006,XENTR,2.0,,,,,,,,,1,1,,,,
A2E115,A2E115_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A2E8F2,A2E8F2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
A7EW74,A7EW74_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
A9JRU5,A9JRU5_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
C3ZDY1,C3ZDY1_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
E7F9K9,E7F9K9_DANRE,ENSDARP00000101246,DANRE,2.0,,,,,,,,,,,,1,,1
H2SWA6,H2SWA6_TAKRU,ENSTRUP00000016694,TAKRU,2.0,,,,,,,,,1,1,,,,
F1MG84,F1MG84_BOVIN,ENSBTAP00000043264,BOVIN,2.0,,,,,,,1,,,,,,,1
F1PUE6,F1PUE6_CANFA,ENSCAFP00000013302,CANFA,2.0,,,,,,,1,,,,,,,1
F1LVT6,F1LVT6_RAT,ENSRNOP00000031127,RAT,2.0,,,,,,,1,,,,,,,1
F7BI04,F7BI04_XENTR,ENSXETP00000015811,XENTR,2.0,,,,,,,1,,,,,,,1
F7BLW2,F7BLW2_ORNAN,ENSOANP00000006521,ORNAN,2.0,,,,,,,,1,,1,,,,
F7AFP9,F7AFP9_MONDO,ENSMODP00000019847,MONDO,1.0,,,,,,,,,,1,,,,
Q09275,ULP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2RXA4,H2RXA4_TAKRU,ENSTRUP00000004774,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029228,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000020992,CIOIN,1.0,,,,,,,,,1,,,,,
H2QP15,H2QP15_PANTR,ENSPTRP00000027165,PANTR,1.0,,,,,,,,,,1,,,,
Q9P6U5,Q9P6U5_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A4IFY7,A4IFY7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7E7W6,A7E7W6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
H2QC45,H2QC45_PANTR,ENSPTRP00000014824,PANTR,1.0,,,,,,,,,,1,,,,
Q9H4L4,SENP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7HGI8,F7HGI8_MACMU,ENSMMUP00000008346,MACMU,1.0,,,,,,,,,,1,,,,
Q9EP97,SENP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96HI0,SENP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E1BKE9,E1BKE9_BOVIN,ENSBTAP00000000143,BOVIN,1.0,,,,,,,,,,1,,,,
D4A2S8,D4A2S8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6Y7Y6,F6Y7Y6_ORNAN,ENSOANP00000010608,ORNAN,1.0,,,,,,,,,,,,,,1
E2R7A8,E2R7A8_CANFA,ENSCAFP00000024463,CANFA,1.0,,,,,,,,,,1,,,,
E2RFD3,E2RFD3_CANFA,ENSCAFP00000019300,CANFA,1.0,,,,,,,,,,1,,,,
F7GHU8,F7GHU8_MACMU,ENSMMUP00000026499,MACMU,1.0,,,,,,,,,,,,,,1
Q7PNN3,Q7PNN3_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6NXL6,SENP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1NYZ3,F1NYZ3_CHICK,ENSGALP00000013905,CHICK,1.0,,,,,,,,,,1,,,,
Q3MID8,Q3MID8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6PYX2,F6PYX2_CIOIN,ENSCINP00000009562,CIOIN,1.0,,,,,,,,,,1,,,,
F6UEZ4,F6UEZ4_MONDO,ENSMODP00000008766,MONDO,1.0,,,,,,,,,,1,,,,
F7BAP9,F7BAP9_MACMU,ENSMMUP00000003015,MACMU,1.0,,,,,,,,,,1,,,,
F6X6W1,F6X6W1_CIOIN,ENSCINP00000027375,CIOIN,1.0,,,,,,,,,1,,,,,
A2BEN4,A2BEN4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
