ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SLH1,A7SLH1_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
B7PVF2,B7PVF2_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4V9H6,Q4V9H6_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q4V6K4,Q4V6K4_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2QKL9,H2QKL9_PANTR,ENSPTRP00000023473,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7HM20,F7HM20_MACMU,ENSMMUP00000000089,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,,1
B2RYM8,B2RYM8_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q96KR6,F210B_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,,1
A1A4K7,A1A4K7_BOVIN,ENSBTAP00000017292,BOVIN,9.0,1,1,,,1,1,1,1,1,,1,1,,
F7ASE6,F7ASE6_MONDO,ENSMODP00000020523,MONDO,9.0,1,1,,,1,1,1,1,1,,1,1,,
H2UL71,H2UL71_TAKRU,ENSTRUP00000037692,TAKRU,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q9D8B6,F210B_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000017495,CANFA,9.0,1,1,,,1,1,1,1,1,,1,1,,
Q9XIN6,Q9XIN6_ARATH,nan,ARATH,8.0,1,,,1,,1,1,,1,1,1,1,,
F6UPQ6,F6UPQ6_CIOIN,ENSCINP00000001600,CIOIN,8.0,1,,,,1,1,1,1,,,1,1,,1
Q5ZIS2,Q5ZIS2_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,1,,1,,,
F6S2C4,F6S2C4_ORNAN,ENSOANP00000018881,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
A9RXA6,A9RXA6_PHYPA,nan,PHYPA,7.0,1,,,,,1,1,1,1,1,1,,,
C3ZV92,C3ZV92_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,1,,
B8BRH8,B8BRH8_THAPS,nan,THAPS,6.0,,,,,1,1,,,1,1,1,1,,
Q7Q4K1,Q7Q4K1_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,1,,
Q54G09,Q54G09_DICDI,nan,DICDI,6.0,,,,,1,1,1,,,1,1,1,,
A9V259,A9V259_MONBE,nan,MONBE,4.0,,,,,1,1,1,,,,1,,,
A1Z6G4,A1Z6G4_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
A7EXV3,A7EXV3_SCLS1,nan,SCLS1,3.0,,,,,1,1,,,,,1,,,
B0Y5E5,B0Y5E5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8NIZ6,Q8NIZ6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q5K853,Q5K853_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C1L2,Q6C1L2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5ACV1,Q5ACV1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P37293,NAT2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UTT7,Q0UTT7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5AD83,Q5AD83_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PAD7,Q4PAD7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
C0H5E6,C0H5E6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9URV4,YBL7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
