ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSM2,B7PSM2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
P91621,SIF1_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
O01847,O01847_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7SS01,A7SS01_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7SS00,A7SS00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7ERC7,F7ERC7_ORNAN,ENSOANP00000014988,ORNAN,1.0,,,,,,,,,,,,,,1
Q13009,TIAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P91486,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2UNA5,H2UNA5_TAKRU,ENSTRUP00000038426,TAKRU,1.0,,,,,,,,,,,,,,1
H2T8A0,H2T8A0_TAKRU,ENSTRUP00000020890,TAKRU,1.0,,,,,,,,,,,,,,1
H2QKY3,H2QKY3_PANTR,ENSPTRP00000023836,PANTR,1.0,,,,,,,,,,,,,,1
F7BGM6,F7BGM6_MACMU,ENSMMUP00000025712,MACMU,1.0,,,,,,,,,,,,,,1
F7E5P6,F7E5P6_MONDO,ENSMODP00000037826,MONDO,1.0,,,,,,,,,,,,,,1
F1MX58,F1MX58_BOVIN,ENSBTAP00000023716,BOVIN,1.0,,,,,,,,,,,,,,1
E7FBR4,E7FBR4_DANRE,ENSDARP00000101604,DANRE,1.0,,,,,,,,,,,,,,1
E2R0N1,E2R0N1_CANFA,ENSCAFP00000013005,CANFA,1.0,,,,,,,,,,,,,,1
E1BS21,E1BS21_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3YH98,C3YH98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V0R0,A9V0R0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7UUF2,A7UUF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q60610,TIAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
