ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNU0,B7QNU0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZX5,H2QZX5_PANTR,ENSPTRP00000039737,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXE1,H2SXE1_TAKRU,ENSTRUP00000017079,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E6I3,A7E6I3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TNT1,F6TNT1_MACMU,ENSMMUP00000019584,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35459,ECH1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PRB5,F6PRB5_BOVIN,ENSBTAP00000031937,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62651,ECH1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YGP8,C3YGP8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C1S6,B8C1S6_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZH4,Q8WZH4_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZX5,B0XZX5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UP31,Q0UP31_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W5W8,Q9W5W8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032939,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13011,ECH1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
