ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLP9,B7QLP9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,1,,
A0JPE6,A0JPE6_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
Q68CP9,ARID2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
A7SAR7,A7SAR7_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
A7URT8,A7URT8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
H2SB84,H2SB84_TAKRU,ENSTRUP00000009662,TAKRU,3.0,,,,,,,1,,,1,,1,,
H2Q5R8,H2Q5R8_PANTR,ENSPTRP00000008299,PANTR,3.0,,,,,,,1,,,1,,1,,
E1C9H0,E1C9H0_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
A1Z6M0,A1Z6M0_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
F6RQM7,F6RQM7_ORNAN,ENSOANP00000017166,ORNAN,2.0,,,,,,,,,,1,,1,,
Q09441,SWSN7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F7GL46,F7GL46_MONDO,ENSMODP00000023103,MONDO,2.0,,,,,,,,,,1,,1,,
F7DCH3,F7DCH3_MACMU,ENSMMUP00000020998,MACMU,2.0,,,,,,,,,,1,,1,,
F6VEQ7,F6VEQ7_CIOIN,ENSCINP00000013909,CIOIN,2.0,,,,,,,,,,1,,1,,
E2RFL8,E2RFL8_CANFA,ENSCAFP00000013757,CANFA,2.0,,,,,,,1,,,,,1,,
D3ZJU0,D3ZJU0_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
C3ZXR0,C3ZXR0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
F1N463,F1N463_BOVIN,ENSBTAP00000014719,BOVIN,1.0,,,,,,,,,,1,,,,
F6UXY9,F6UXY9_CIOIN,ENSCINP00000021703,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y6H5,F6Y6H5_ORNAN,ENSOANP00000027692,ORNAN,1.0,,,,,,,,,1,,,,,
F6ZIV5,F6ZIV5_ORNAN,ENSOANP00000016467,ORNAN,1.0,,,,,,,,,1,,,,,
C4QDG0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z673,C3Z673_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B0XXL1,B0XXL1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7RSL0,A7RSL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7EAV2,A7EAV2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q69ZG5,Q69ZG5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
