ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SP26,A7SP26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PKJ6,B7PKJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
D3ZTI7,D3ZTI7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B8J7,E1B8J7_BOVIN,ENSBTAP00000019220,BOVIN,1.0,,,,,,,,,,,,1,,
E1BUC8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1R365,F1R365_DANRE,ENSDARP00000075798,DANRE,1.0,,,,,,,,,,,,1,,
F6T6Z2,F6T6Z2_MACMU,ENSMMUP00000018154,MACMU,1.0,,,,,,,,,,,,1,,
F6TMX1,F6TMX1_XENTR,ENSXETP00000022749,XENTR,1.0,,,,,,,,,,,,1,,
F6V3E7,F6V3E7_CIOIN,ENSCINP00000024658,CIOIN,1.0,,,,,,,,,,,,1,,
F7A1S0,F7A1S0_MACMU,ENSMMUP00000036365,MACMU,1.0,,,,,,,,,,,,1,,
H2QAS4,H2QAS4_PANTR,ENSPTRP00000013476,PANTR,1.0,,,,,,,,,,,,1,,
H2TUZ6,H2TUZ6_TAKRU,ENSTRUP00000028505,TAKRU,1.0,,,,,,,,,,,,1,,
Q9Z2E3,ERN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021464,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000012211,ORNAN,1.0,,,,,,,,,,,,1,,
