ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSU4,B7PSU4_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,,,,,1,,
C3YR26,C3YR26_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,,,1,,
A7S7A9,A7S7A9_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q68FW2,CDCA3_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
Q99M54,CDCA3_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
C4QA10,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1C8X5,E1C8X5_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F7CT83,F7CT83_MACMU,ENSMMUP00000006870,MACMU,1.0,,,,,,1,,,,,,,,
H2Q5B6,H2Q5B6_PANTR,ENSPTRP00000007850,PANTR,1.0,,,,,,1,,,,,,,,
Q1MT89,Q1MT89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q21196,Q21196_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q99618,CDCA3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
