ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QBY7,B7QBY7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7DW67,F7DW67_MONDO,ENSMODP00000009236,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F1NW59,F1NW59_CHICK,ENSGALP00000010128,CHICK,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F7EHA1,F7EHA1_XENTR,ENSXETP00000025273,XENTR,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2SSS1,H2SSS1_TAKRU,ENSTRUP00000015458,TAKRU,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q8C8V1,ZXDC_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,,,1,1,1,1
C3Z930,C3Z930_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
F6W7E1,F6W7E1_ORNAN,ENSOANP00000012474,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,,1,1,,1
D3ZYP0,D3ZYP0_RAT,nan,RAT,7.0,,1,,,1,,,1,,,1,1,1,1
F1PCD4,F1PCD4_CANFA,ENSCAFP00000005698,CANFA,7.0,,1,,,1,,1,1,,,1,1,,1
F1MWD7,F1MWD7_BOVIN,ENSBTAP00000013022,BOVIN,6.0,,1,,,1,,1,1,,,1,,,1
Q2QGD7,ZXDC_HUMAN,nan,HUMAN,6.0,,,,,1,,1,1,,,1,1,,1
H2QNA0,H2QNA0_PANTR,ENSPTRP00000026430,PANTR,6.0,,,,,1,,1,1,,,1,1,,1
F6R8F2,F6R8F2_MACMU,ENSMMUP00000025539,MACMU,5.0,,,,,,,1,1,,,1,1,,1
P98169,ZXDB_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,1,1,,1
H2R4P8,H2R4P8_PANTR,ENSPTRP00000047383,PANTR,5.0,,,,,,1,,1,,,1,1,,1
nan,nan,ENSRNOP00000062256,RAT,5.0,,,,,,1,1,1,,,1,,,1
F6XMD6,F6XMD6_CANFA,ENSCAFP00000024292,CANFA,5.0,,,,,,1,,1,,,1,1,,1
P98168,ZXDA_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
F7D079,F7D079_MACMU,ENSMMUP00000041030,MACMU,4.0,,,,,,1,,1,,,1,,,1
G3X6Q6,G3X6Q6_BOVIN,ENSBTAP00000011730,BOVIN,4.0,,,,,,1,,1,,,1,,,1
nan,nan,ENSCAFP00000024288,CANFA,4.0,,,,,,,,1,,,1,1,,1
H2QYP7,H2QYP7_PANTR,ENSPTRP00000037739,PANTR,4.0,,,,,,,,1,,,1,1,,1
A2CE44,ZXDB_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
G3X7S5,G3X7S5_BOVIN,ENSBTAP00000042160,BOVIN,3.0,,,,,,,,1,,,1,,,1
Q5AI92,Q5AI92_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4P865,Q4P865_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,2.0,,,,,,1,,,,1,,,,
F6UA37,F6UA37_ORNAN,ENSOANP00000016316,ORNAN,2.0,,,,,,,,,,,,1,,1
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7TDG9,A7TDG9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A9V5G7,A9V5G7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
H2RT75,H2RT75_TAKRU,ENSTRUP00000003342,TAKRU,1.0,,,,,,,,,,,,,1,
Q08376,ZBT14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2RQ42,H2RQ42_TAKRU,ENSTRUP00000002256,TAKRU,1.0,,,,,,,,,,,,,1,
H2UWC1,H2UWC1_TAKRU,ENSTRUP00000041249,TAKRU,1.0,,,,,,,,,,1,,,,
H2UHE0,H2UHE0_TAKRU,ENSTRUP00000036361,TAKRU,1.0,,,,,,,,,,,,,1,
H2SBM0,H2SBM0_TAKRU,ENSTRUP00000009799,TAKRU,1.0,,,,,,,,,,,,,1,
O43829,ZBT14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2SG58,H2SG58_TAKRU,ENSTRUP00000011389,TAKRU,1.0,,,,,,,,,,,,,1,
H2SR55,H2SR55_TAKRU,ENSTRUP00000014892,TAKRU,1.0,,,,,,,,,,,,,1,
O43167,ZBT24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2SY70,H2SY70_TAKRU,ENSTRUP00000017358,TAKRU,1.0,,,,,,,,,,1,,,,
H2S5J2,H2S5J2_TAKRU,ENSTRUP00000007664,TAKRU,1.0,,,,,,,,,,,,,1,
A0NFI2,A0NFI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q80X44,ZBT24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000013620,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000053093,BOVIN,1.0,,,,,,,,,,,,,1,
