ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PST4,B7PST4_IXOSC,nan,IXOSC,4.0,,,1,1,,,,,,1,,1,,
C4QLC6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E1BTH1,E1BTH1_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
A8BKC8,A8BKC8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B1L3Y2,B1L3Y2_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
C4PXX7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE32,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE34,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE36,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE37,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE38,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLC7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1LVP4,F1LVP4_RAT,ENSRNOP00000050666,RAT,1.0,,,,1,,,,,,,,,,
O17365,O17365_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5RIH8,Q5RIH8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7NJI6,Q7NJI6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
