ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIA1,B7PIA1_IXOSC,nan,IXOSC,5.0,1,,,,,,1,,1,1,,1,,
C4QTT6,nan,nan,nan,4.0,1,,,,,,1,,1,,,1,,
Q9XXH0,Q9XXH0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q965W4,Q965W4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q965W3,Q965W3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q8WTM3,Q8WTM3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
F6QMW5,F6QMW5_ORNAN,ENSOANP00000009412,ORNAN,2.0,,,,,,,1,,,,,1,,
Q7NGS2,Q7NGS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q20710,Q20710_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55813,Q55813_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q5KB94,Q5KB94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8BIG7,CMTD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86VU5,CMTD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q872J3,Q872J3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
O33219,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9FBL2,Q9FBL2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KXI2,Q9KXI2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O67476,O67476_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A7S758,A7S758_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O07431,O07431_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B0R3Z9,B0R3Z9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
H2S6W4,H2S6W4_TAKRU,ENSTRUP00000008136,TAKRU,1.0,,,,,,,,,,1,,,,
F7E5X3,F7E5X3_MACMU,ENSMMUP00000011400,MACMU,1.0,,,,,,,,,,,,1,,
F7A701,F7A701_MONDO,ENSMODP00000001079,MONDO,1.0,,,,,,,,,,,,1,,
F1NI85,F1NI85_CHICK,ENSGALP00000007995,CHICK,1.0,,,,,,,,,,,,1,,
E2RDX6,E2RDX6_CANFA,ENSCAFP00000022692,CANFA,1.0,,,,,,,,,,,,1,,
D4AAD3,D4AAD3_RAT,ENSRNOP00000045648,RAT,1.0,,,,,,,,,,,,1,,
D3ZM21,D3ZM21_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C4QBF2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBE9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0M4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YSQ2,C3YSQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YC25,C3YC25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2UDX4,H2UDX4_TAKRU,ENSTRUP00000035143,TAKRU,1.0,,,,,,,,,,,,1,,
