ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QB00,B7QB00_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9FCC0,Q9FCC0_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,1,,,1
O06547,O06547_MYCTU,nan,MYCTU,5.0,,,,,,,,,1,1,1,1,,1
Q7NH66,Q7NH66_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,,,,1
Q871K7,Q871K7_NEUCS,nan,NEUCR,4.0,,,,,,1,1,,,,,1,1,
Q941B1,Q941B1_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,1,,,,
A9SFI0,A9SFI0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q8LBF9,Q8LBF9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q9DD20,MET7B_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,,,,1
A6VAH7,A6VAH7_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,,1
Q9H8H3,MET7A_HUMAN,nan,HUMAN,3.0,,,,,,,1,1,,,,1,,
Q4P8Q0,Q4P8Q0_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
E1BGA1,E1BGA1_BOVIN,ENSBTAP00000017141,BOVIN,2.0,,,,,,,,1,,,,,,1
Q8TR64,Q8TR64_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
E9AEX9,E9AEX9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q6CA65,Q6CA65_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F6X6T3,F6X6T3_MACMU,ENSMMUP00000017373,MACMU,2.0,,,,,,,,1,,,,,,1
C3XW90,C3XW90_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
H9H5X9,H9H5X9_MONDO,ENSMODP00000002109,MONDO,2.0,,,,,,,,1,,,,,,1
H9KZD2,H9KZD2_CHICK,ENSGALP00000009791,CHICK,2.0,,,,,,,,1,,,,,,1
O43033,YGU4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q2V4D8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q89FR5,Q89FR5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89ES8,Q89ES8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
H2Q658,H2Q658_PANTR,ENSPTRP00000008603,PANTR,2.0,,,,,,,,1,,,,,,1
C3XW89,C3XW89_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
P72818,MENG_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q59TR8,Q59TR8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000000058,CANFA,2.0,,,,,,,,1,,,,,,1
C0H494,C0H494_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
