ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKB5,B7PKB5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F6XF45,F6XF45_MONDO,ENSMODP00000007179,MONDO,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000036884,CHICK,3.0,,,,,,,,,,1,,1,,1
C4QHT5,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q4H2Y1,Q4H2Y1_CIOIN,ENSCINP00000010867,CIOIN,3.0,,,,,,,,,,1,,1,,1
C3Z639,C3Z639_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9W5Z2,PITX2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q9R0W1,PITX2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H2QQ16,H2QQ16_PANTR,ENSPTRP00000028118,PANTR,2.0,,,,,,,,,,1,,1,,
Q99697,PITX2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F6UF10,F6UF10_MACMU,ENSMMUP00000014856,MACMU,2.0,,,,,,,,,,1,,1,,
P97474,PITX2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000017094,CANFA,2.0,,,,,,,,,,1,,1,,
H2USE7,H2USE7_TAKRU,ENSTRUP00000039870,TAKRU,2.0,,,,,,,,,,1,,1,,
F7A4A8,F7A4A8_XENTR,ENSXETP00000029207,XENTR,2.0,,,,,,,,,,,,1,,1
F7E6Y5,F7E6Y5_ORNAN,ENSOANP00000005822,ORNAN,2.0,,,,,,1,,1,,,,,,
Q7PRW5,Q7PRW5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q22459,Q22459_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q96PT4,DUX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PV12,Q7PV12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q96PT3,DUX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99811,PRRX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W1H7,Q9W1H7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q06348,PRRX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A5D7J4,A5D7J4_BOVIN,ENSBTAP00000011939,BOVIN,1.0,,,,,,,,,,1,,,,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O93385,PITX2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O18400,PITX_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A6NLW8,DUXA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7H7B8,F7H7B8_MACMU,ENSMMUP00000015504,MACMU,1.0,,,,,,,,,,1,,,,
F7A448,F7A448_XENTR,ENSXETP00000029210,XENTR,1.0,,,,,,,,,,1,,,,
F6X1M0,F6X1M0_ORNAN,ENSOANP00000012465,ORNAN,1.0,,,,,,,,,,1,,,,
E1C143,E1C143_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BF87,E1BF87_BOVIN,ENSBTAP00000003817,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZLB3,D3ZLB3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YJH9,C3YJH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S2G9,A7S2G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RFR4,A7RFR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QY10,H2QY10_PANTR,ENSPTRP00000036711,PANTR,1.0,,,,,,,,,,1,,,,
