ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNM3,B7QNM3_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O76899,O76899_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7QFW1,Q7QFW1_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C4QB26,nan,nan,nan,7.0,,1,,,,,1,1,1,,1,1,,1
C4Q1H4,nan,nan,nan,6.0,,,,,,1,,1,,1,1,1,,1
C4PZX7,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
B7Z0C1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2SNB8,H2SNB8_TAKRU,ENSTRUP00000013904,TAKRU,1.0,,,,,,,,,,,,1,,
Q7PS72,Q7PS72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QFW0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8SY89,Q8SY89_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000023433,CHICK,1.0,,,,,,1,,,,,,,,
