ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMG8,B7PMG8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
C4Q0S4,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A4QNI6,A4QNI6_XENTR,ENSXETP00000019633,XENTR,1.0,,,,,,,,,,,,,,1
P48742,LHX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9V472,Q9V472_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q90476,LHX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7QHD1,Q7QHD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P63007,LHX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P63006,LHX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P53411,LHX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
O13106,O13106_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P20154,LIN11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7S9E9,A7S9E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2TND0,H2TND0_TAKRU,ENSTRUP00000026186,TAKRU,1.0,,,,,,,,,,,,,,1
H2RJP6,H2RJP6_TAKRU,ENSTRUP00000000359,TAKRU,1.0,,,,,,,,,,,,,,1
H2QCR6,H2QCR6_PANTR,ENSPTRP00000015429,PANTR,1.0,,,,,,,,,,,,,,1
F7HUI5,F7HUI5_MACMU,ENSMMUP00000034710,MACMU,1.0,,,,,,,,,,,,,,1
E2RMA8,E2RMA8_CANFA,ENSCAFP00000026343,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000045678,BOVIN,1.0,,,,,,,,,,,,,,1
