ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTQ7,B7PTQ7_IXOSC,nan,IXOSC,7.0,,,1,1,,,1,1,1,1,,1,,
F6T6U4,F6T6U4_ORNAN,ENSOANP00000018038,ORNAN,3.0,,,,,,,1,1,,1,,,,
A7TAE1,A7TAE1_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A7T3I8,A7T3I8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H9H687,H9H687_MONDO,ENSMODP00000008435,MONDO,2.0,,,,,,,,1,,1,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q21991,Q21991_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19027,Q19027_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19026,Q19026_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q17710,Q17710_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P34490,SRX45_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7S993,A7S993_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P30549,NK2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7KPX2,Q7KPX2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P29371,NK3R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25103,NK1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P21452,NK2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05363,NK2R_BOVIN,ENSBTAP00000028870,BOVIN,1.0,,,,,,,,,,,,1,,
O76442,O76442_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7JLI4,Q7JLI4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94295,Q94295_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YXU6,Q7YXU6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O61895,O61895_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94296,Q94296_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94297,Q94297_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q94299,Q94299_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q965G4,Q965G4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q966G7,Q966G7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9GYL0,Q9GYL0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N364,Q9N364_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N5G6,Q9N5G6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N5G7,Q9N5G7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N5J0,Q9N5J0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XUN0,Q9XUN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
