ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PHG2,B7PHG2_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
Q9W060,Q9W060_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,,,1,,
F1NP17,F1NP17_CHICK,ENSGALP00000017876,CHICK,5.0,1,1,,,,,1,1,,,,1,,
F6ZSL1,F6ZSL1_CIOIN,ENSCINP00000019892,CIOIN,5.0,,,,,,1,1,1,1,,,1,,
P97412,LYST_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q9XTS7,nan,nan,nan,4.0,1,1,,,,1,,1,,,,,,
Q99698,LYST_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
B8A471,nan,nan,nan,4.0,,,,,,1,1,1,1,,,,,
F6XA80,F6XA80_CANFA,ENSCAFP00000016519,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q5K737,Q5K737_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,,1,1,,,,,
F6Z6P0,F6Z6P0_ORNAN,ENSOANP00000001939,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F6ZX68,F6ZX68_MONDO,ENSMODP00000010253,MONDO,4.0,,,,,,1,1,1,,,,1,,
H2UB06,H2UB06_TAKRU,ENSTRUP00000034124,TAKRU,4.0,,,,,,1,1,1,,,,1,,
H2R0V7,H2R0V7_PANTR,ENSPTRP00000041340,PANTR,4.0,,,,,,1,1,1,,,,1,,
F1MLZ4,F1MLZ4_BOVIN,ENSBTAP00000022355,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6TAW4,F6TAW4_MACMU,ENSMMUP00000037403,MACMU,3.0,,,,,,,1,,1,,,1,,
Q9Z2X9,Q9Z2X9_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
C3Y0L9,C3Y0L9_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q86JF2,LVSB_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
Q8IIC2,Q8IIC2_PLAF7,nan,PLAF7,3.0,1,1,,,,,,1,,,,,,
A9UQP5,A9UQP5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
A2GBR6,A2GBR6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A2G4A4,A2G4A4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2F5W8,A2F5W8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A2FN74,A2FN74_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A2F9M0,A2F9M0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
B8CCN1,B8CCN1_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
C4QHP1,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q4QAY1,Q4QAY1_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q7LKZ7,BPH1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
F1NCI0,F1NCI0_CHICK,ENSGALP00000009939,CHICK,2.0,,,,,,1,,,1,,,,,
Q6C727,Q6C727_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
A2G3C7,A2G3C7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
