ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQD0,B7PQD0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSGALP00000004306,CHICK,2.0,,,,,,,,,,,,1,,1
Q6MG62,MSH5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
H2T542,H2T542_TAKRU,ENSTRUP00000019780,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QSP2,H2QSP2_PANTR,ENSPTRP00000030697,PANTR,2.0,,,,,,,,,,,,1,,1
F7CYI4,F7CYI4_MACMU,ENSMMUP00000034068,MACMU,2.0,,,,,,,,,,,,1,,1
Q19272,MSH5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6V2T1,F6V2T1_MONDO,ENSMODP00000019029,MONDO,2.0,,,,,,,,,,,,1,,1
F6S6V8,F6S6V8_ORNAN,ENSOANP00000006491,ORNAN,2.0,,,,,,,,,,,,1,,1
E7F6L5,E7F6L5_DANRE,ENSDARP00000097595,DANRE,2.0,,,,,,,,,,,,1,,1
E1B8D2,E1B8D2_BOVIN,ENSBTAP00000026367,BOVIN,2.0,,,,,,,,,,,,1,,1
C3YQP1,C3YQP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7RIQ7,A7RIQ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9QUM7,MSH5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q0UMG6,Q0UMG6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q8EYH8,Q8EYH8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q3KKQ0,MUTS_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q1ZXH0,MSH3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8F496,MUTS_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q12175,MSH5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q8RFK2,MUTS_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q0UXL8,MSH3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UKS4,Q7UKS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q4FXN1,Q4FXN1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P73769,MUTS_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q8TTB4,MUTS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
P61667,MUTS_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P49849,MUTS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P26359,MSH3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P25336,MSH3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P74926,MUTS_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q4P6I8,MSH3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7SD11,MSH3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89VX1,MUTS_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7SCW0,Q7SCW0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7QCI2,Q7QCI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7NLT8,MUTS_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NE77,Q7NE77_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UP05,MUTS_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6CHE5,MSH3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KNU2,Q5KNU2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KKX1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8A4A6,Q8A4A6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5AF94,Q5AF94_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59Y41,MSH3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P20585,MSH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q54P75,Q54P75_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4QF38,Q4QF38_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8A334,MUTS_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q4PHE1,Q4PHE1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P23909,MUTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A2CEA8,A2CEA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P13705,MSH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O66652,MUTS_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B0YCF6,MSH3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQN6,B0XQN6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0R2T7,MUTS2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R2T0,MUTS1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WFZ9,MUTS_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD22,A9WD22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD21,A9WD21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9V3B2,A9V3B2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9US26,A9US26_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TC72,A9TC72_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RVB7,A9RVB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SBW8,A7SBW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EN13,A7EN13_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7EC69,MSH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V1G8,MUTS_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A4URL6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A3KGM4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B5YJY3,MUTS_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8C982,B8C982_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8E279,B8E279_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
F7CRP6,F7CRP6_XENTR,ENSXETP00000049618,XENTR,1.0,,,,,,,,,,,1,,,
O65607,MSH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O43196,MSH5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A2G2N4,A2G2N4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2QR62,H2QR62_PANTR,ENSPTRP00000029177,PANTR,1.0,,,,,,,,,,,1,,,
F7HK15,F7HK15_MACMU,ENSMMUP00000024039,MACMU,1.0,,,,,,,,,,,1,,,
F7FCN0,F7FCN0_ORNAN,ENSOANP00000017570,ORNAN,1.0,,,,,,,,,,,,,,1
F7ETN5,F7ETN5_ORNAN,ENSOANP00000002565,ORNAN,1.0,,,,,,,,,,,1,,,
F7CLJ0,F7CLJ0_XENTR,ENSXETP00000051931,XENTR,1.0,,,,,,,,,,,,,,1
C3Y2A0,C3Y2A0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7CJG1,F7CJG1_MONDO,ENSMODP00000025349,MONDO,1.0,,,,,,,,,,,1,,,
