ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QJA9,B7QJA9_IXOSC,nan,IXOSC,5.0,,1,,1,,,,,1,,,1,,1
C3Y5E5,C3Y5E5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YBI2,C3YBI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A8B1H0,A8B1H0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QCE2,Q7QCE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O15403,MOT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O31444,YBFB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O60669,MOT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O96186,O96186_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
P53985,MOT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0E960,Q0E960_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4QJF4,Q4QJF4_LEIMA,nan,LEIMA,1.0,,1,,,,,,,,,,,,
Q7JWI7,Q7JWI7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7Q0B5,Q7Q0B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q89G02,Q89G02_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7QJP1,Q7QJP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7A8F2,F7A8F2_CIOIN,ENSCINP00000025735,CIOIN,1.0,,,,,,,,,,,,1,,
Q89M64,Q89M64_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89N94,Q89N94_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8NCK7,MOT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9F374,Q9F374_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9V3F9,Q9V3F9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWJ0,Q9VWJ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWJ1,Q9VWJ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWK0,Q9VWK0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7AXQ6,F7AXQ6_CIOIN,ENSCINP00000021807,CIOIN,1.0,,,,,,,,,,,,1,,
F6TL82,F6TL82_CIOIN,ENSCINP00000019171,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZCN2,F6ZCN2_CIOIN,ENSCINP00000002493,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZDV7,C3ZDV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9U7A4,A9U7A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WAH9,A9WAH9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8C6Z2,B8C6Z2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C0H564,C0H564_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
C3XRG1,C3XRG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6S6,C3Y6S6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y9R5,C3Y9R5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSM9,C3YSM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZD47,C3ZD47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZDZ0,C3ZDZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8JUR0,A8JUR0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3ZDZ1,C3ZDZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZDZ2,C3ZDZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEJ5,C3ZEJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZH37,C3ZH37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJD8,C3ZJD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJK9,C3ZJK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZX12,C3ZX12_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QBS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6T0V1,F6T0V1_CIOIN,ENSCINP00000005852,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000007700,MONDO,1.0,,,,1,,,,,,,,,,
