ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMR6,B7PMR6_IXOSC,nan,IXOSC,7.0,,1,,,,1,,,,1,1,1,1,1
nan,nan,ENSCINP00000016675,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q9VTL3,Q9VTL3_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q9VQF1,Q9VQF1_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q9VPJ7,Q9VPJ7_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q7PFM9,Q7PFM9_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
Q9H172,ABCG4_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q7PWQ1,Q7PWQ1_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
A2BFT1,A2BFT1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
E2QTR8,E2QTR8_CANFA,ENSCAFP00000018010,CANFA,3.0,,,,,,,,,,,1,,1,1
C3Y760,C3Y760_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
D3ZCM3,D3ZCM3_RAT,nan,RAT,3.0,,,,,,,,,,,1,,1,1
E1C876,E1C876_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,,1,1
F6TDE4,F6TDE4_MACMU,ENSMMUP00000018146,MACMU,3.0,,,,,,,,,,,1,,1,1
P45844,ABCG1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
H2V001,H2V001_TAKRU,ENSTRUP00000042531,TAKRU,3.0,,,,,,,,,,,1,,1,1
H2SEL8,H2SEL8_TAKRU,ENSTRUP00000010849,TAKRU,3.0,,,,,,,,,,,1,,1,1
F6UBG6,F6UBG6_ORNAN,ENSOANP00000004303,ORNAN,3.0,,,,,,,,,,,1,,1,1
H2Q4X9,H2Q4X9_PANTR,ENSPTRP00000007491,PANTR,3.0,,,,,,,,,,,1,,1,1
F6YZ07,F6YZ07_XENTR,ENSXETP00000046632,XENTR,3.0,,,,,,,,,,,1,,1,1
Q7PWI9,Q7PWI9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q7Q1C5,Q7Q1C5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,,1,1
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,,1,1
A9UU91,A9UU91_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,,1,1
Q9VQY4,Q9VQY4_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,,1,1
Q9VL61,Q9VL61_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
Q91WA9,Q91WA9_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,,1,1
A7Z044,A7Z044_BOVIN,ENSBTAP00000015667,BOVIN,3.0,,,,,,,,,,,1,,1,1
Q8T9E6,Q8T9E6_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
A8KB77,A8KB77_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,,1,1
Q8MRL3,Q8MRL3_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
Q8IPV3,Q8IPV3_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
Q7QG33,Q7QG33_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,,1,1
F7D9Y3,F7D9Y3_MONDO,ENSMODP00000016589,MONDO,3.0,,,,,,,,,,,1,,1,1
G3V642,G3V642_RAT,ENSRNOP00000001533,RAT,2.0,,,,,,,,,,,,,1,1
A4QNW0,A4QNW0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
