ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ESN4,C1QL3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,,1,,,1,,1
F7GPK0,F7GPK0_MACMU,ENSMMUP00000021137,MACMU,5.0,,,,,,1,1,,1,,,1,,1
H2Q1P0,H2Q1P0_PANTR,ENSPTRP00000003931,PANTR,5.0,,,,,,1,1,,1,,,1,,1
D4A3T5,D4A3T5_RAT,nan,RAT,5.0,,,,,,1,1,,1,,,1,,1
Q5VWW1,C1QL3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,1,,,1,,1
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,1,,,1,,1
F6XQA2,F6XQA2_XENTR,ENSXETP00000016228,XENTR,4.0,,,,,,1,,,1,,,1,,1
E1BM30,E1BM30_BOVIN,ENSBTAP00000022175,BOVIN,4.0,,,,,,1,,,1,,,1,,1
F6QMU8,F6QMU8_MONDO,ENSMODP00000012456,MONDO,4.0,,,,,,1,,,1,,,1,,1
E2RH83,E2RH83_CANFA,ENSCAFP00000006855,CANFA,3.0,,,,,,1,,,1,,,,,1
Q7ZZ82,Q7ZZ82_DANRE,nan,DANRE,3.0,,,,,,,1,,1,,,,,1
Q6NZU2,Q6NZU2_DANRE,nan,DANRE,3.0,,,,,,1,,,1,,,,,1
P23435,CBLN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
C4QPY2,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
F7E664,F7E664_ORNAN,ENSOANP00000007026,ORNAN,2.0,,,,,,,,,,,,1,,1
Q86Z23,C1QL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
H2U775,H2U775_TAKRU,ENSTRUP00000032791,TAKRU,2.0,,,,,,1,,,1,,,,,
E1BGE9,E1BGE9_BOVIN,ENSBTAP00000047342,BOVIN,2.0,,,,,,,1,,1,,,,,
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
