ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P9A6,B7P9A6_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,,,,,1,,1
Q9ZW74,PUX11_ARATH,nan,ARATH,3.0,1,1,,,,,,,,,,1,,
C4Q3T3,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
E1C2Q4,E1C2Q4_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
F6V7D5,F6V7D5_MACMU,ENSMMUP00000016063,MACMU,2.0,1,1,,,,,,,,,,,,
H2R1A3,H2R1A3_PANTR,ENSPTRP00000042043,PANTR,2.0,1,1,,,,,,,,,,,,
Q5HZY0,UBXN4_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q92575,UBXN4_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000028006,CIOIN,2.0,,,,,,1,1,,,,,,,
C3XVP3,C3XVP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YEK1,C3YEK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z3X9,C3Z3X9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9Y114,Q9Y114_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
