ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVR4,B7PVR4_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
F6ZBW1,F6ZBW1_ORNAN,ENSOANP00000020479,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9VEY3,Q9VEY3_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
B0S7L6,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
F6YYF5,F6YYF5_MONDO,ENSMODP00000028478,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
C3ZMU8,C3ZMU8_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
C4Q421,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
Q20561,HLH13_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7QG11,Q7QG11_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,,,1
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,5.0,1,,,1,,1,1,1,,,,,,
Q7PUF5,Q7PUF5_ANOGA,nan,ANOGA,4.0,1,,1,1,,,,,1,,,,,
A7RXI0,A7RXI0_NEMVE,nan,NEMVE,4.0,1,,1,1,,,,,,1,,,,
F1NJS8,F1NJS8_CHICK,ENSGALP00000017639,CHICK,3.0,,,,,,1,1,1,,,,,,
F6X8I8,F6X8I8_CIOIN,ENSCINP00000022223,CIOIN,3.0,,,,,,1,1,,,1,,,,
F6V9R5,F6V9R5_MACMU,ENSMMUP00000014632,MACMU,3.0,,,,,,1,1,1,,,,,,
Q8AX95,Q8AX95_TAKRU,ENSTRUP00000037678,TAKRU,3.0,,,,,,1,1,1,,,,,,
E2R686,E2R686_CANFA,ENSCAFP00000003654,CANFA,3.0,,,,,,1,1,1,,,,,,
B8JMK9,nan,nan,nan,3.0,1,,1,1,,,,,,,,,,
H2QU83,H2QU83_PANTR,ENSPTRP00000032392,PANTR,3.0,,,,,,1,1,1,,,,,,
C3ZX21,C3ZX21_BRAFL,nan,BRAFL,2.0,1,,1,,,,,,,,,,,
Q20941,Q20941_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q64305,PTF1A_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q23579,Q23579_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18612,Q18612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P70661,NGN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A4IH05,A4IH05_XENTR,ENSXETP00000055709,XENTR,1.0,,,,,,,,,1,,,,,
Q7RTS3,PTF1A_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P70595,NGN1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q92886,NGN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9JI41,Q9JI41_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9PWP1,Q9PWP1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9QX98,PTF1A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9Y4Z2,NGN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P70660,NGN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F7EMS8,F7EMS8_XENTR,ENSXETP00000013006,XENTR,1.0,,,,,,,1,,,,,,,
