ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O31540,YETK_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V6U1,A6V6U1_PSEA7,nan,PSEA7,8.0,1,,1,,,,1,,1,1,1,1,1,
A6V9D6,A6V9D6_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,1,1,,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,3.0,1,,,1,,,,,,,1,,,
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,3.0,1,,,1,,,1,,,,,,,
A6V1I5,A6V1I5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q746W1,Q746W1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8F1L2,Q8F1L2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q93V85,WTR16_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8GXB4,WTR2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q97UE8,Q97UE8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q97UX3,Q97UX3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9LI65,WTR24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9RX03,Q9RX03_DEIRA,nan,DEIRA,2.0,,,,1,,,,,,1,,,,
Q554D7,Q554D7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9X246,Q9X246_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8BQ86,B8BQ86_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8DZJ6,B8DZJ6_DICTD,nan,DICTD,2.0,,,,1,,,,,,1,,,,
B8E047,B8E047_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
O31448,YBFH_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WHG8,A9WHG8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8A7X7,Q8A7X7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
B1L7N9,B1L7N9_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q8RGE6,Q8RGE6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RHD6,Q8RHD6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TL00,Q8TL00_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q94GB1,PUP2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q89YL4,Q89YL4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9L1Z0,Q9L1Z0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9M0B8,WTR37_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A6VAV5,A6VAV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9S248,Q9S248_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WZ55,Q9WZ55_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9WZI7,Q9WZI7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89XB1,Q89XB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P37511,YYAM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5ANH1,Q5ANH1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
P39314,YTFF_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
P42243,YCBK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73771,Y1164_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74436,Y355_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
P96668,YDEK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P96680,YDFC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q08794,YCXC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O07086,YRDR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q5JEP1,Q5JEP1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q89VW0,Q89VW0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5JJ66,Q5JJ66_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q74FR1,Q74FR1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89EL3,Q89EL3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EL8,Q89EL8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89PS3,Q89PS3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89V96,Q89V96_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
