ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZZ0,B7PZZ0_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,1,
nan,nan,ENSXETP00000027649,XENTR,8.0,1,1,1,1,,1,1,1,,1,,,,
A9WIX6,A9WIX6_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
B8C4R8,B8C4R8_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
O62185,O62185_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9ZNU3,Q9ZNU3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8N7P7,YH007_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6QI66,Q6QI66_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q0UW99,Q0UW99_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P19246,NFH_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7EHG6,A7EHG6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7BS43,F7BS43_ORNAN,ENSOANP00000025073,ORNAN,1.0,,,,1,,,,,,,,,,
A7RPA8,A7RPA8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E7F017,E7F017_DANRE,ENSDARP00000107175,DANRE,1.0,,,,,,,,,,1,,,,
B0XYI0,B0XYI0_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
F6T0J7,F6T0J7_MACMU,ENSMMUP00000037120,MACMU,1.0,,,,,,1,,,,,,,,
