ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q0R9,B7Q0R9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ADL0,PRP5_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VXW2,Q9VXW2_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q62780,DDX46_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ZKV9,F6ZKV9_XENTR,ENSXETP00000022851,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6ULL3,F6ULL3_MONDO,ENSMODP00000017923,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TZX4,F6TZX4_CIOIN,ENSCINP00000013980,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PK90,F1PK90_CANFA,ENSCAFP00000001491,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MX40,F1MX40_BOVIN,ENSBTAP00000028682,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QRI3,H2QRI3_PANTR,ENSPTRP00000029506,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z5X4,C3Z5X4_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q569Z5,DDX46_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7C3B9,F7C3B9_MACMU,ENSMMUP00000034116,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A3KMS1,A3KMS1_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7L014,DDX46_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q965K2,Q965K2_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
