ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHQ4,A7SHQ4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40164,PP4R3_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7J8,YGL1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QNQ6,B7QNQ6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6PVA6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7UWS1,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F662,A7F662_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K8Z2,Q5K8Z2_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TC91,F6TC91_CIOIN,ENSCINP00000010039,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y3T5,B0Y3T5_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QGS4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5SP90,PP4R3_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q6CGN6,Q6CGN6_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SW73,H2SW73_TAKRU,ENSTRUP00000016661,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P2K6,P4R3A_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B5YNZ6,B5YNZ6_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q54I18,SMEK_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PFG1,Q4PFG1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8LPS4,Q8LPS4_ARATH,nan,ARATH,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F6YDV8,F6YDV8_XENTR,ENSXETP00000034483,XENTR,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q0U313,Q0U313_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VUI0,F6VUI0_MACMU,ENSMMUP00000019608,MACMU,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
F1NPW9,F1NPW9_CHICK,ENSGALP00000017444,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6R1L1,F6R1L1_BOVIN,ENSBTAP00000006650,BOVIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q6IN85,P4R3A_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
D4ABC4,D4ABC4_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q7QDK7,Q7QDK7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3Y0T8,C3Y0T8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9V1L9,A9V1L9_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VFS5,PP4R3_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000025926,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000003078,MONDO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2Q8S6,H2Q8S6_PANTR,ENSPTRP00000011311,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6U2A2,F6U2A2_ORNAN,ENSOANP00000006049,ORNAN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q59VX3,Q59VX3_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
A9SZS3,A9SZS3_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
Q59W07,Q59W07_CANAL,nan,CANAL,7.0,,,,,1,,,1,1,1,1,,1,1
F7FRM4,F7FRM4_ORNAN,ENSOANP00000017712,ORNAN,7.0,,,,,,,1,1,1,,1,1,1,1
F7DKB5,F7DKB5_MACMU,ENSMMUP00000009187,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
A9SAB8,A9SAB8_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
A9SS97,A9SS97_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
H2SR30,H2SR30_TAKRU,ENSTRUP00000014867,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
Q6DFT3,PP4R3_XENTR,ENSXETP00000013375,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
A9RXZ7,A9RXZ7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSGALP00000000671,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
A9TSI1,A9TSI1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q922R5,P4R3B_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
A9TZU2,A9TZU2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
H2QHX6,H2QHX6_PANTR,ENSPTRP00000020498,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q6P100,Q6P100_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
E2QYA8,E2QYA8_CANFA,ENSCAFP00000004244,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
Q5MIZ7,P4R3B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6W0L9,F6W0L9_MONDO,ENSMODP00000002359,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
E1BFZ3,E1BFZ3_BOVIN,ENSBTAP00000000709,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
D4A007,D4A007_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
G3X6P7,G3X6P7_BOVIN,ENSBTAP00000011218,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F6W1B0,F6W1B0_MACMU,ENSMMUP00000021901,MACMU,4.0,,,,,,,,,,,1,1,1,1
F1LYZ9,F1LYZ9_RAT,ENSRNOP00000060693,RAT,4.0,,,,,,,,,,1,1,1,,1
nan,nan,ENSRNOP00000046542,RAT,4.0,,,,,,,,,,,1,1,1,1
D3ZHP9,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q6ZMV5,SMEK3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
D3ZLF5,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q9FGX8,Q9FGX8_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
D4ABC4,D4ABC4_RAT,ENSRNOP00000038439,RAT,2.0,,,,,,,,,,,,1,1,
Q9FGX9,Q9FGX9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9FGY0,Q9FGY0_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q4Q5W0,Q4Q5W0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
D3ZMG7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
