ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXP7,B7PXP7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q86H43,SYAM_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
A6VA71,SYA_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,,,1
Q7NI36,SYA_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,,,1
P00957,SYA_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,,,1
P61701,SYA_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,,,1
P96041,SYA_SULSO,nan,SULSO,3.0,,,,,,,1,,,1,,,,1
Q3KKU4,SYA_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,,,,,1
Q5JIL7,SYA_THEKO,nan,THEKO,3.0,,,,,,,1,,,1,,,,1
Q7NI35,Q7NI35_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,,,1
Q7UFH9,SYA_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
O34526,SYA_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,,,,1
Q89I89,SYA_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
Q8F0T4,SYA_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
Q8RFJ8,SYA_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,,,,,1
Q8TU79,SYA_METAC,nan,METAC,3.0,,,,,,,1,,,1,,,,1
Q9FFC7,SYAP_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q9RS27,SYA_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,,,,1
O67323,SYA_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,,,,,,1
Q9X1B6,SYA_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,,1
B8E226,B8E226_DICTD,nan,DICTD,3.0,,,,,,,1,1,,,,,,1
B5YJG4,B5YJG4_THEYD,nan,THEYD,3.0,,,,,,,1,1,,,,,,1
A9RG15,A9RG15_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
A9WCR2,SYA_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,,,1
A9T4K7,A9T4K7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
P36428,SYA_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
O07438,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
P74423,SYA_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,,,,1
B0R7I0,SYA_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,,1
Q9KXP9,SYA_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q9EWI4,Q9EWI4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
B1L762,SYA_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
Q54Y20,SYAC_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q57984,SYA_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
Q8A0M6,SYA_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O13914,SYA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
A9URD2,A9URD2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SHU9,A7SHU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9RX13,Q9RX13_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VRJ1,SYAM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B0YA78,B0YA78_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8C356,B8C356_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7SHP9,Q7SHP9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PF58,Q7PF58_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6CFS9,Q6CFS9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KF97,Q5KF97_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5A8K2,SYA_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4QBJ3,Q4QBJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P3T0,Q4P3T0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B8LD66,B8LD66_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7EL04,A7EL04_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UU60,Q0UU60_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C4Q3Q9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q7I0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P40825,SYA_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q23122,SYAM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
