ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QIB7,B7QIB7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28H11,Q28H11_XENTR,ENSXETP00000040234,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UWG6,Q8UWG6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W8N6,F6W8N6_CIOIN,ENSCINP00000014560,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2R2N2,E2R2N2_CANFA,ENSCAFP00000030998,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PVR1,Q7PVR1_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7ECR3,F7ECR3_MACMU,ENSMMUP00000016444,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLB4,H2QLB4_PANTR,ENSPTRP00000024313,PANTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P39745,SUR1_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SFQ0,A7SFQ0_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P28482,MK01_HUMAN,nan,HUMAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQ68,H2UQ68_TAKRU,ENSTRUP00000039089,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9DGR5,Q9DGR5_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P40417,ERKA_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
P63085,MK01_MOUSE,nan,MOUSE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P63086,MK01_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C3ZL29,C3ZL29_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7F3M0,A7F3M0_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
F7FHD1,F7FHD1_MONDO,ENSMODP00000022098,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q2TLM7,Q2TLM7_PHAND,nan,PHANO,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A9V5L6,A9V5L6_MONBE,nan,MONBE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1MI27,F1MI27_BOVIN,ENSBTAP00000013623,BOVIN,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
C4Q753,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F6V7W5,F6V7W5_ORNAN,ENSOANP00000009378,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q1K6I1,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,1,1,1,
B0Y8W7,B0Y8W7_ASPFC,nan,ASPFC,8.0,,1,,1,,,1,,1,,1,1,1,1
E1B8P9,E1B8P9_BOVIN,ENSBTAP00000021507,BOVIN,8.0,,1,,,,1,,1,1,1,,1,1,1
Q6C4V0,Q6C4V0_YARLI,nan,YARLI,8.0,,1,,1,,,1,,1,,1,1,1,1
Q5A1D3,ERK1_CANAL,nan,CANAL,8.0,,1,,1,,,1,,1,,1,1,1,1
P16892,FUS3_YEAST,nan,YEAST,7.0,,1,,,,,1,,1,,1,1,1,1
P27638,SPK1_SCHPO,nan,SCHPO,7.0,,,1,1,,,,,1,,1,1,1,1
F1PR84,F1PR84_CANFA,ENSCAFP00000025190,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
P27361,MK03_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
F7E823,F7E823_MONDO,ENSMODP00000018334,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
H2RA86,H2RA86_PANTR,ENSPTRP00000053615,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
H2SN22,H2SN22_TAKRU,ENSTRUP00000013808,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
P21708,MK03_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
F7EZA7,F7EZA7_MACMU,ENSMMUP00000023356,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F7EI48,F7EI48_MONDO,ENSMODP00000019557,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
A2F7V2,A2F7V2_TRIVA,nan,TRIVA,6.0,,,,,,,1,,1,,1,1,1,1
Q9UQY5,Q9UQY5_USTMD,nan,USTMA,6.0,,,,1,,,,,1,,1,1,1,1
Q5KHE5,Q5KHE5_CRYNJ,nan,CRYNJ,6.0,,1,,,,,,,1,,1,1,1,1
nan,nan,ENSCAFP00000033558,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
A2FMB8,A2FMB8_TRIVA,nan,TRIVA,6.0,,,1,,,,,,1,,1,1,1,1
Q63844,MK03_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
P14681,KSS1_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
Q8NK05,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q4PC32,Q4PC32_USTMA,nan,USTMA,5.0,,,,,,,,,1,,1,1,1,1
A2E917,A2E917_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
Q7ZVK8,Q7ZVK8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F1PXS7,F1PXS7_CANFA,ENSCAFP00000028002,CANFA,5.0,,,,,,,,,1,1,,1,1,1
A2FFG0,A2FFG0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,,1,1,1
E2RTU0,E2RTU0_GIAIC,nan,GIAIC,4.0,,,,1,,,,,1,1,,,,1
F8WFV7,F8WFV7_RAT,ENSRNOP00000026619,RAT,4.0,,,,,,,,,,1,,1,1,1
Q9LQQ9,MPK13_ARATH,nan,ARATH,4.0,,,,,,,1,,1,,,1,,1
Q39022,MPK2_ARATH,nan,ARATH,4.0,,,1,,,,,,1,,,1,,1
Q5A281,Q5A281_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
O23236,MPK14_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
C4QA64,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
P42525,ERK1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,,1
Q9M1Z5,MPK10_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q39021,MPK1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q9LMM5,MPK11_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
A9TD42,A9TD42_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,,,,1
B8C1Q8,B8C1Q8_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,,1
Q39023,MPK3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q39026,MPK6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q8GYQ5,MPK12_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q39024,MPK4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q4Q449,Q4Q449_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,1,,,1
Q39025,MPK5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q39027,MPK7_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q4Q701,Q4Q701_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q5KJG8,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q4QD66,Q4QD66_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q7RVR1,Q7RVR1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q4Q7S2,Q4Q7S2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4QFZ0,Q4QFZ0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4QG76,Q4QG76_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4QHG6,Q4QHG6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4QHJ8,Q4QHJ8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q96TL5,HOG1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q0U4L8,HOG1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000014557,CIOIN,2.0,,,,,,,,,,,,1,,1
A9T142,A9T142_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
P41808,SMK1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
A9V8H1,A9V8H1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
A9SYS2,A9SYS2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9S9Q8,A9S9Q8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q09892,HOG1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A7EQI8,A7EQI8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7EJF2,A7EJF2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A7RS71,A7RS71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6CFX3,Q6CFX3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KBG0,Q5KBG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KC34,Q5KC34_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
E2RIY9,E2RIY9_CANFA,ENSCAFP00000019572,CANFA,1.0,,,,,,,,,,,1,,,
E2QVF3,E2QVF3_CANFA,ENSCAFP00000033397,CANFA,1.0,,,,,,,,,,,1,,,
Q61532,MK06_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63454,MK04_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0Y4X4,B0Y4X4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6C3L6,Q6C3L6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C4M9,HOG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B0Y462,B0Y462_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7KQK7,Q7KQK7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6P5G0,MK04_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SKK9,A7SKK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XR80,B0XR80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EEJ8,A7EEJ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5F3W3,MK06_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q803M9,Q803M9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SNU1,A9SNU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q92207,HOG1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q92398,SPM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9S0A9,A9S0A9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RUQ3,A9RUQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q0H1F2,Q0H1F2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AAG6,MKC1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F1MVV5,F1MVV5_BOVIN,ENSBTAP00000013073,BOVIN,1.0,,,,,,,,,,,1,,,
F6S890,F6S890_ORNAN,ENSOANP00000018271,ORNAN,1.0,,,,,,,,,,,1,,,
Q0UR50,Q0UR50_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q16659,MK06_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q00772,SLT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P49657,MNB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P31152,MK04_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P27704,MK06_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2V2Z1,H2V2Z1_TAKRU,ENSTRUP00000043572,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7J2,H2U7J2_TAKRU,ENSTRUP00000032908,TAKRU,1.0,,,,,,,,,,,1,,,
H2QEJ2,H2QEJ2_PANTR,ENSPTRP00000017040,PANTR,1.0,,,,,,,,,,,1,,,
H2Q9G3,H2Q9G3_PANTR,ENSPTRP00000012102,PANTR,1.0,,,,,,,,,,,1,,,
G5E577,G5E577_BOVIN,ENSBTAP00000007709,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P0I0,Q4P0I0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PC06,HOG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F7HUF9,F7HUF9_MACMU,ENSMMUP00000022744,MACMU,1.0,,,,,,,,,,,1,,,
Q4PHJ2,Q4PHJ2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q3Y0,Q4Q3Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7GB31,F7GB31_MACMU,ENSMMUP00000033618,MACMU,1.0,,,,,,,,,,,1,,,
F7F430,F7F430_ORNAN,ENSOANP00000012910,ORNAN,1.0,,,,,,,,,,,1,,,
F7EB99,F7EB99_XENTR,ENSXETP00000044832,XENTR,1.0,,,,,,,,,,,1,,,
F7C2C6,F7C2C6_MONDO,ENSMODP00000006028,MONDO,1.0,,,,,,,,,,,1,,,
F6YVG7,F6YVG7_MONDO,ENSMODP00000004680,MONDO,1.0,,,,,,,,,,,1,,,
F6XC08,F6XC08_XENTR,ENSXETP00000048442,XENTR,1.0,,,,,,,,,,,1,,,
