ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSG2,B7PSG2_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
A8E5N2,A8E5N2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A8WG08,A8WG08_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A8WG79,A8WG79_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A8WG86,A8WG86_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A8WGA7,A8WGA7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9JRD1,A9JRD1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B3DK25,B3DK25_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C4QH93,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E7F8T3,E7F8T3_DANRE,ENSDARP00000073072,DANRE,1.0,,,,,,,,,1,,,,,
Q5CZR5,NATTL_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
