ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLR1,B7QLR1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A7SED5,A7SED5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q20676,Q20676_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A6V3K3,A6V3K3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89LX3,Q89LX3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q0UZH0,Q0UZH0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3ULD5,MCCB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4P3R6,Q4P3R6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q8M1,Q4Q8M1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QH21,Q4QH21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KKU4,Q5KKU4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5XIT9,MCCB_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C642,Q6C642_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q747G7,Q747G7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7QCQ8,Q7QCQ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SE48,Q7SE48_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8A739,Q8A739_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89VQ9,Q89VQ9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P34385,MCCB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8EZP9,Q8EZP9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F3H0,Q8F3H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8RGS8,Q8RGS8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8T131,Q8T131_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8T2J9,MCCB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9HCC0,MCCB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9K3W4,Q9K3W4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L077,Q9L077_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LDD8,MCCB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
