ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUJ3,B7PUJ3_IXOSC,nan,IXOSC,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q04759,KPCT_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
F7HC75,F7HC75_MACMU,ENSMMUP00000027347,MACMU,5.0,,,,,1,,,,,1,1,1,1,
E2RNP2,E2RNP2_CANFA,ENSCAFP00000007725,CANFA,5.0,,,,,1,,,,,1,1,1,1,
F6PVR3,F6PVR3_ORNAN,ENSOANP00000024315,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
E1BMG4,E1BMG4_BOVIN,ENSBTAP00000053216,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
C3ZFT1,C3ZFT1_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,1,
F7G6Y7,F7G6Y7_MONDO,ENSMODP00000020799,MONDO,5.0,,,,,1,,,,,1,1,1,1,
E7F4L5,E7F4L5_DANRE,ENSDARP00000094719,DANRE,5.0,,,,,1,,,,,1,1,1,1,
Q9WTQ0,KPCT_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
H2R0T5,H2R0T5_PANTR,ENSPTRP00000041216,PANTR,5.0,,,,,1,,,,,1,1,1,1,
H2SIN2,H2SIN2_TAKRU,ENSTRUP00000012264,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
P83099,KPC4_DROME,nan,DROME,5.0,,,,,1,,1,,,1,1,1,,
Q02111,KPCT_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
H2QMS9,H2QMS9_PANTR,ENSPTRP00000025952,PANTR,4.0,,,,,,,,,,1,1,1,1,
H2TQC3,H2TQC3_TAKRU,ENSTRUP00000026880,TAKRU,4.0,,,,,,,,,,1,1,1,1,
P09215,KPCD_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
F7EG64,F7EG64_XENTR,ENSXETP00000020628,XENTR,4.0,,,,,,,,,,1,1,1,1,
F7EG23,F7EG23_MACMU,ENSMMUP00000009490,MACMU,4.0,,,,,,,,,,1,1,1,1,
P28867,KPCD_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F7D467,F7D467_MONDO,ENSMODP00000013341,MONDO,4.0,,,,,,,,,,1,1,1,1,
P34722,KPC1_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
Q05655,KPCD_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
F1PDX2,F1PDX2_CANFA,ENSCAFP00000012799,CANFA,4.0,,,,,,,,,,1,1,1,1,
F1MZX0,F1MZX0_BOVIN,ENSBTAP00000011487,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q7ZUC5,Q7ZUC5_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
E1C5S5,E1C5S5_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
H2TZU4,H2TZU4_TAKRU,ENSTRUP00000030203,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q5ZKE2,Q5ZKE2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSOANP00000006565,ORNAN,3.0,,,,,,,,,,1,,1,1,
Q5SNT5,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000020632,XENTR,3.0,,,,,,,,,,1,,1,1,
E1BXF2,E1BXF2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q0UME1,Q0UME1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
Q54IF2,Y0670_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6PNK8,F6PNK8_XENTR,ENSXETP00000035652,XENTR,2.0,,,,,1,,,,,,1,,,
Q5KNG0,Q5KNG0_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000057442,XENTR,1.0,,,,,,,,,,1,,,,
Q39030,KPK2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027964,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026068,XENTR,1.0,,,,,,,,,,,1,,,
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055876,XENTR,1.0,,,,,,,,,,1,,,,
Q8A433,Q8A433_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
