ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSV6,B7PSV6_IXOSC,nan,IXOSC,5.0,,,,,,1,,,1,1,1,1,,
Q7Q9F0,Q7Q9F0_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,1,,1,,
C3Y6Y8,C3Y6Y8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YBS7,C3YBS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q767F0,Q767F0_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
C3ZUV8,C3ZUV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7T9Z7,A7T9Z7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3ZHD7,C3ZHD7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3XTP9,C3XTP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3XZH6,C3XZH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YMM3,C3YMM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YAR7,C3YAR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YAR8,C3YAR8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q89C23,Q89C23_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UV34,Q7UV34_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6UZ10,A6UZ10_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UTU2,Q7UTU2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89RL8,Q89RL8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMS9,Q7UMS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S5Y9,Q7S5Y9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7NN77,Q7NN77_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89Q61,Q89Q61_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TI93,CBIT_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A2U6,Q8A2U6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9G2,Q8A9G2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F3E6,Q8F3E6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NF74,Q7NF74_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9EX58,Q9EX58_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FC68,Q9FC68_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCC0,Q9FCC0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJP6,Q9RJP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTS7,Q9RTS7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RTT0,Q9RTT0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NHW4,Q7NHW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6ZE71,Q6ZE71_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NDD3,Q7NDD3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O53979,O53979_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6V3I4,A6V3I4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6C6,A6V6C6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V706,A6V706_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9WKJ7,A9WKJ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C3Y6Z7,C3Y6Z7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9K2,C3Z9K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O06547,O06547_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O67896,O67896_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q7ND74,Q7ND74_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P25397,TEHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P65348,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P71925,P71925_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P73547,P73547_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q22993,Q22993_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A6UZ22,A6UZ22_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EB6,Q74EB6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74FH6,Q74FH6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9RXF7,Q9RXF7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
