ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFL3,B7QFL3_IXOSC,nan,IXOSC,4.0,1,,,,,,,,,,1,1,,1
Q7NLT8,MUTS_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P61667,MUTS_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P73769,MUTS_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74926,MUTS_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q0UUF2,Q0UUF2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3KKQ0,MUTS_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4P217,Q4P217_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QCB1,Q4QCB1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q552L1,Q552L1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A6Q9,Q5A6Q9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K9J9,Q5K9J9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CF53,Q6CF53_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NE77,Q7NE77_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2EA54,A2EA54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P52701,MSH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7S0U7,Q7S0U7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UKS4,Q7UKS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UP05,MUTS_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89VX1,MUTS_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A334,MUTS_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4A6,Q8A4A6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8EYH8,Q8EYH8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F496,MUTS_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RFK2,MUTS_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TTB4,MUTS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q90XA6,Q90XA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9N3T8,Q9N3T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P54276,MSH6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P49849,MUTS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V1G8,MUTS_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P25846,MSH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7F9K3,A7F9K3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7T736,A7T736_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A8B6C1,A8B6C1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RDT8,A9RDT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VCG8,A9VCG8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WD21,A9WD21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD22,A9WD22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WFZ9,MUTS_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R2T0,MUTS1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R2T7,MUTS2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0Y9Z0,B0Y9Z0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YJY3,MUTS_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8E279,B8E279_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3YMN6,C3YMN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A0U9,D4A0U9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B9Q4,E1B9Q4_BOVIN,ENSBTAP00000001867,BOVIN,1.0,,,,,,,,,,,,1,,
E1BWV7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6UF63,F6UF63_MACMU,ENSMMUP00000030085,MACMU,1.0,,,,,,,,,,,,1,,
F7D515,F7D515_MONDO,ENSMODP00000001344,MONDO,1.0,,,,,,,,,,,,1,,
F7EDR7,F7EDR7_XENTR,ENSXETP00000049000,XENTR,1.0,,,,,,,,,,,,1,,
H2QHW0,H2QHW0_PANTR,ENSPTRP00000020434,PANTR,1.0,,,,,,,,,,,,1,,
H2UBQ9,H2UBQ9_TAKRU,ENSTRUP00000034377,TAKRU,1.0,,,,,,,,,,,,1,,
