ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QMV7,B7QMV7_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,1,,1,1,
A7SM31,A7SM31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21041,Q21041_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VQ08,Q9VQ08_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VPZ7,Q9VPZ7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q94155,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8TD84,DSCL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QIV4,Q7QIV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QGT8,Q7QGT8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TNT4,Q5TNT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q22040,Q22040_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0E9K8,Q0E9K8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SQE1,A7SQE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0E8G9,Q0E8G9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O60469,DSCAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O44928,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QIC1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7UTI9,A7UTI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SWF5,A7SWF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWA9,A7SWA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VS29,DSCL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
